val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49142205715179443,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.6163264513015747,,,,
0.48477476835250854,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,1,27,,,,,
,,,,,1,27,0.48445630073547363,,,,
0.46358081698417664,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.40452659130096436,,,,
0.512671172618866,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,3,55,,,,,
,,,,,3,55,0.3590832054615021,,,,
0.4654659926891327,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.3242804706096649,,,,
0.47399383783340454,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.23029421269893646,,,,
0.5208351612091064,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,97,,,,,
,,,,,6,97,0.18612895905971527,,,,
0.5446850061416626,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.21031588315963745,,,,
0.5749534368515015,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,8,125,,,,,
,,,,,8,125,0.16173678636550903,,,,
0.7520447373390198,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.1406795084476471,,,,
0.7323427796363831,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.11008322238922119,,,,
0.722602903842926,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,167,,,,,
,,,,,11,167,0.08352533727884293,,,,
0.7964125275611877,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,12,181,,,,,
,,,,,12,181,0.08652940392494202,,,,
0.8288284540176392,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,13,195,,,,,
,,,,,13,195,0.11044768244028091,,,,
0.8509426116943359,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.11317971348762512,,,,
0.7332016229629517,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.12456359714269638,,,,
0.6209809184074402,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,16,237,,,,,
,,,,,16,237,0.08003867417573929,,,,
0.6607196927070618,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.04333963990211487,,,,
0.8792929649353027,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.07773952186107635,,,,
0.8145332932472229,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,19,279,,,,,
,,,,,19,279,0.07183142751455307,,,,
0.9254176616668701,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.04399671033024788,,,,
0.8948582410812378,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.03771340101957321,,,,
