val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6320915222167969,0.42105263471603394,0.4687780737876892,0.4252873361110687,0.8809523582458496,0,6,,,,,
,,,,,0,6,0.6698065400123596,,,,
0.5999360084533691,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,1,13,,,,,
,,,,,1,13,0.5507223606109619,,,,
0.5592637062072754,0.6631578803062439,0.695642352104187,0.5694444179534912,0.976190447807312,2,20,,,,,
,,,,,2,20,0.47641873359680176,,,,
0.5160062313079834,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,3,27,,,,,
,,,,,3,27,0.4230916202068329,,,,
0.47076529264450073,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.3772711455821991,,,,
0.42500197887420654,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.34031111001968384,,,,
0.39136120676994324,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.3063727617263794,,,,
0.36355894804000854,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.2865305244922638,,,,
0.3401809334754944,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.26046064496040344,,,,
0.3249700665473938,0.8842105269432068,0.8739892244338989,0.9428571462631226,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.24270454049110413,,,,
0.31655293703079224,0.9052631855010986,0.8953279852867126,0.9714285731315613,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.22080707550048828,,,,
0.3103136420249939,0.9052631855010986,0.8953279852867126,0.9714285731315613,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.2030755579471588,,,,
0.30331742763519287,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,12,90,,,,,
,,,,,12,90,0.18810684978961945,,,,
0.3001382350921631,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.18099671602249146,,,,
0.296757310628891,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.16761869192123413,,,,
0.2937995493412018,0.9157894849777222,0.9097036123275757,0.9473684430122375,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.14529268443584442,,,,
0.2913687527179718,0.9157894849777222,0.9097036123275757,0.9473684430122375,0.8571428656578064,16,118,,,,,
,,,,,16,118,0.13804949820041656,,,,
0.28650763630867004,0.9157894849777222,0.9097036123275757,0.9473684430122375,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.1301211565732956,,,,
0.2855266034603119,0.9157894849777222,0.9097036123275757,0.9473684430122375,0.8571428656578064,18,132,,,,,
,,,,,18,132,0.11653881520032883,,,,
0.28411152958869934,0.9157894849777222,0.9097036123275757,0.9473684430122375,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.11163945496082306,,,,
0.2849774658679962,0.9157894849777222,0.9097036123275757,0.9473684430122375,0.8571428656578064,20,146,,,,,
,,,,,20,146,0.10070020705461502,,,,
0.2838647961616516,0.9157894849777222,0.9097036123275757,0.9473684430122375,0.8571428656578064,21,153,,,,,
,,,,,21,153,0.10176227986812592,,,,
0.2829451560974121,0.9157894849777222,0.9097036123275757,0.9473684430122375,0.8571428656578064,22,160,,,,,
,,,,,22,160,0.09012091904878616,,,,
0.2810072898864746,0.9157894849777222,0.9097036123275757,0.9473684430122375,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.0857401043176651,,,,
