val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.37171685695648193,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.45359620451927185,,,,
0.34104928374290466,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.33920422196388245,,,,
0.34850388765335083,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,2,80,,,,,
,,,,,2,80,0.2653571367263794,,,,
0.4630907475948334,0.7789473533630371,0.7920035719871521,0.6909090280532837,0.9047619700431824,3,107,,,,,
,,,,,3,107,0.238291934132576,,,,
0.3976692855358124,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,4,134,,,,,
,,,,,4,134,0.20693258941173553,,,,
0.3188505470752716,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.23765677213668823,,,,
0.45648762583732605,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,6,188,,,,,
,,,,,6,188,0.1643768548965454,,,,
0.5107288956642151,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,7,215,,,,,
,,,,,7,215,0.21151776611804962,,,,
0.4308764934539795,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,242,,,,,
,,,,,8,242,0.18993879854679108,,,,
0.5388653874397278,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.14886970818042755,,,,
0.4307309091091156,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,10,296,,,,,
,,,,,10,296,0.17570316791534424,,,,
0.4933406114578247,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,323,,,,,
,,,,,11,323,0.1172041967511177,,,,
0.5187980532646179,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.10410287976264954,,,,
