val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6181743144989014,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6436089873313904,,,,
0.617113471031189,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6222689747810364,,,,
0.6164319515228271,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.61733478307724,,,,
0.6146778464317322,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,3,107,,,,,
,,,,,3,107,0.6079080700874329,,,,
0.5788045525550842,0.6105263233184814,0.5792902112007141,0.6190476417541504,0.3095238208770752,4,134,,,,,
,,,,,4,134,0.6004974246025085,,,,
,,,,,5,135,,0.5780590772628784,0.5423160195350647,0.5581395626068115,0.22857142984867096
,,,,,5,135,,0.5780590772628784,0.5423160195350647,0.5581395626068115,0.22857142984867096
,,,,,5,135,,0.5780590772628784,0.5423160195350647,0.5581395626068115,0.22857142984867096
