val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6911560297012329,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,0,26,,,,,
,,,,,0,26,0.7503657937049866,,,,
0.4972560405731201,0.7473683953285217,0.7216981053352356,0.875,0.5,1,53,,,,,
,,,,,1,53,0.46511945128440857,,,,
0.6829524040222168,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.2788997292518616,,,,
0.7448933124542236,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.19768744707107544,,,,
0.656362771987915,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.2470209002494812,,,,
,,,,,5,135,,0.8016877770423889,0.7869047522544861,0.862500011920929,0.6571428775787354
,,,,,5,135,,0.8016877770423889,0.7869047522544861,0.862500011920929,0.6571428775787354
,,,,,5,135,,0.7932489514350891,0.7900432348251343,0.7692307829856873,0.761904776096344
