val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3876311182975769,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,0,26,,,,,
,,,,,0,26,0.4931817352771759,,,,
0.3319048285484314,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.34442877769470215,,,,
0.33276140689849854,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.2633854150772095,,,,
0.28609728813171387,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,3,107,,,,,
,,,,,3,107,0.23536646366119385,,,,
0.37962812185287476,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.2445833384990692,,,,
0.28761839866638184,0.8842105269432068,0.8888140320777893,0.8297872543334961,0.9285714626312256,5,161,,,,,
,,,,,5,161,0.25663337111473083,,,,
0.5186645984649658,0.821052610874176,0.8371518850326538,0.719298243522644,0.976190447807312,6,188,,,,,
,,,,,6,188,0.22727887332439423,,,,
0.33919811248779297,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.1845133900642395,,,,
0.37166690826416016,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,8,242,,,,,
,,,,,8,242,0.17428919672966003,,,,
0.4123278856277466,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.15314513444900513,,,,
0.44968128204345703,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.1676606684923172,,,,
0.47617393732070923,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,11,323,,,,,
,,,,,11,323,0.1227077916264534,,,,
0.3606763780117035,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,12,350,,,,,
,,,,,12,350,0.2168901264667511,,,,
0.35318058729171753,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.12516120076179504,,,,
0.5607566833496094,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,404,,,,,
,,,,,14,404,0.08620274811983109,,,,
0.5057905316352844,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.07918477058410645,,,,
0.37722405791282654,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,16,458,,,,,
,,,,,16,458,0.13397344946861267,,,,
0.6072232127189636,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.0928463265299797,,,,
0.531413197517395,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,18,512,,,,,
,,,,,18,512,0.12006530910730362,,,,
0.46496596932411194,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,19,539,,,,,
,,,,,19,539,0.10895489901304245,,,,
0.5259755253791809,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,20,566,,,,,
,,,,,20,566,0.06386018544435501,,,,
0.5595060586929321,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.03034111298620701,,,,
0.7310033440589905,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,22,620,,,,,
,,,,,22,620,0.06275851279497147,,,,
0.3907100558280945,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.07505327463150024,,,,
0.5448293685913086,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,674,,,,,
,,,,,24,674,0.04654575139284134,,,,
0.5885888338088989,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.08731108158826828,,,,
0.3626907467842102,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.04568357765674591,,,,
0.7414444088935852,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.03999120742082596,,,,
0.4257890284061432,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,28,782,,,,,
,,,,,28,782,0.1024165004491806,,,,
0.44443151354789734,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,29,809,,,,,
,,,,,29,809,0.02592327632009983,,,,
0.7225555181503296,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,30,836,,,,,
,,,,,30,836,0.03348367288708687,,,,
,,,,,31,837,,0.8516949415206909,0.8490676283836365,0.8349514603614807,0.8269230723381042
,,,,,31,837,,0.8389830589294434,0.8387237787246704,0.8055555820465088,0.8365384340286255
,,,,,31,837,,0.7923728823661804,0.7980769276618958,0.7272727489471436,0.8461538553237915
