val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45936715602874756,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.4706151485443115,,,,
0.3980112075805664,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,1,13,,,,,
,,,,,1,13,0.33026188611984253,,,,
0.3734709620475769,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,2,20,,,,,
,,,,,2,20,0.23438893258571625,,,,
0.39100736379623413,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,3,27,,,,,
,,,,,3,27,0.17738071084022522,,,,
0.5793389678001404,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.12693235278129578,,,,
0.5410550236701965,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,5,41,,,,,
,,,,,5,41,0.10325723141431808,,,,
0.4801158607006073,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,6,48,,,,,
,,,,,6,48,0.05820492282509804,,,,
0.6774499416351318,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.05974369868636131,,,,
0.5609613060951233,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,8,62,,,,,
,,,,,8,62,0.13823498785495758,,,,
0.5099989771842957,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.14359720051288605,,,,
0.523678719997406,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.13398507237434387,,,,
0.567048966884613,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,11,83,,,,,
,,,,,11,83,0.07800336927175522,,,,
0.5862352848052979,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,12,90,,,,,
,,,,,12,90,0.04655329883098602,,,,
0.7405606508255005,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,13,97,,,,,
,,,,,13,97,0.05762861669063568,,,,
0.8240524530410767,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,104,,,,,
,,,,,14,104,0.07032722234725952,,,,
0.6421266794204712,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.09228459745645523,,,,
0.4661676585674286,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.07739467173814774,,,,
0.5906473398208618,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.040160324424505234,,,,
0.672761857509613,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,18,132,,,,,
,,,,,18,132,0.019768839702010155,,,,
0.9041984677314758,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,19,139,,,,,
,,,,,19,139,0.011933248490095139,,,,
0.6839030385017395,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.02402971312403679,,,,
0.8054410219192505,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.03396185487508774,,,,
0.5984286665916443,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.04919254407286644,,,,
0.7316113710403442,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.02929540164768696,,,,
0.8619500994682312,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.01404300332069397,,,,
0.6941912770271301,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.015620183199644089,,,,
0.7343615293502808,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.013078003190457821,,,,
0.8068255186080933,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,27,195,,,,,
,,,,,27,195,0.006913812831044197,,,,
0.940493643283844,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,28,202,,,,,
,,,,,28,202,0.014447880908846855,,,,
,,,,,29,203,,0.8601694703102112,0.8494729399681091,0.9186046123504639,0.7523809671401978
,,,,,29,203,,0.8474576473236084,0.836132287979126,0.9058823585510254,0.7333333492279053
,,,,,29,203,,0.8516949415206909,0.8541257381439209,0.8070175647735596,0.8761904835700989
