val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.632594645023346,0.4842105209827423,0.5278526544570923,0.45783132314682007,0.9047619700431824,0,26,,,,,
,,,,,0,26,0.6316694021224976,,,,
0.5521790385246277,0.621052622795105,0.6282569766044617,0.557692289352417,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.5353887677192688,,,,
0.5174520611763,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.4637235701084137,,,,
0.5049314498901367,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.4111306667327881,,,,
0.4917396008968353,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.36017119884490967,,,,
0.4782875180244446,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.3170408606529236,,,,
0.46840399503707886,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.27981340885162354,,,,
0.4614131450653076,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.24535632133483887,,,,
0.45483845472335815,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.2189062535762787,,,,
0.45531490445137024,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.1872442066669464,,,,
0.46406668424606323,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.1650656908750534,,,,
0.4678962826728821,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,11,323,,,,,
,,,,,11,323,0.15590330958366394,,,,
0.4570082128047943,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.13251948356628418,,,,
0.4505436420440674,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.10938522219657898,,,,
0.4614390432834625,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.09834932535886765,,,,
0.454374760389328,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.08532799035310745,,,,
0.44593194127082825,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.07287942618131638,,,,
0.4669189751148224,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.06725412607192993,,,,
0.46734297275543213,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.05420781299471855,,,,
0.4719477891921997,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.04718170687556267,,,,
0.47369658946990967,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.052760377526283264,,,,
0.47386282682418823,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.0476035550236702,,,,
0.47096502780914307,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.03604080528020859,,,,
0.4862890839576721,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.030195074155926704,,,,
0.495448499917984,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.030141012743115425,,,,
0.47107866406440735,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.031129084527492523,,,,
0.4768867790699005,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.02158295549452305,,,,
0.49096977710723877,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,27,755,,,,,
,,,,,27,755,0.02219841070473194,,,,
0.4822026789188385,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.027679461985826492,,,,
0.4913177192211151,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.022775083780288696,,,,
0.4882756769657135,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,30,836,,,,,
,,,,,30,836,0.020303484052419662,,,,
0.48654934763908386,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,31,863,,,,,
,,,,,31,863,0.018084250390529633,,,,
