val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6489753723144531,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,0,26,,,,,
,,,,,0,26,0.6702967286109924,,,,
0.6249840259552002,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,1,53,,,,,
,,,,,1,53,0.6404969692230225,,,,
0.5995230674743652,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,2,80,,,,,
,,,,,2,80,0.6245229840278625,,,,
0.6169988512992859,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,3,107,,,,,
,,,,,3,107,0.6074130535125732,,,,
0.5682083964347839,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,4,134,,,,,
,,,,,4,134,0.5988824963569641,,,,
0.6099952459335327,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,5,161,,,,,
,,,,,5,161,0.5818292498588562,,,,
0.6263418197631836,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,6,188,,,,,
,,,,,6,188,0.5774555206298828,,,,
0.5484005808830261,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,7,215,,,,,
,,,,,7,215,0.565941333770752,,,,
0.5926368832588196,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,8,242,,,,,
,,,,,8,242,0.5624857544898987,,,,
0.5978235006332397,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,9,269,,,,,
,,,,,9,269,0.5521992444992065,,,,
0.5623666048049927,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,10,296,,,,,
,,,,,10,296,0.5513339042663574,,,,
0.535611093044281,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,11,323,,,,,
,,,,,11,323,0.5433860421180725,,,,
0.5729357004165649,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,12,350,,,,,
,,,,,12,350,0.5416017174720764,,,,
0.5190192461013794,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,13,377,,,,,
,,,,,13,377,0.5345104932785034,,,,
0.610835075378418,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,14,404,,,,,
,,,,,14,404,0.5356643199920654,,,,
0.5545262694358826,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,15,431,,,,,
,,,,,15,431,0.5251359343528748,,,,
0.5402621030807495,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,16,458,,,,,
,,,,,16,458,0.5227440595626831,,,,
0.59864342212677,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,17,485,,,,,
,,,,,17,485,0.5079813599586487,,,,
0.5716544389724731,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,18,512,,,,,
,,,,,18,512,0.5214964151382446,,,,
0.6336240768432617,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,19,539,,,,,
,,,,,19,539,0.5034390687942505,,,,
0.5353407263755798,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,20,566,,,,,
,,,,,20,566,0.5087091326713562,,,,
0.5239318013191223,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,21,593,,,,,
,,,,,21,593,0.4991939067840576,,,,
0.5715022087097168,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,22,620,,,,,
,,,,,22,620,0.5050806403160095,,,,
0.564378559589386,0.7473683953285217,0.7216981053352356,0.875,0.5,23,647,,,,,
,,,,,23,647,0.4911787807941437,,,,
0.5999577641487122,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,24,674,,,,,
,,,,,24,674,0.4885491132736206,,,,
0.5623953938484192,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,25,701,,,,,
,,,,,25,701,0.4891745448112488,,,,
0.6379666924476624,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,26,728,,,,,
,,,,,26,728,0.47728726267814636,,,,
0.5575430989265442,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,27,755,,,,,
,,,,,27,755,0.4902033507823944,,,,
0.653648853302002,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,28,782,,,,,
,,,,,28,782,0.4861409664154053,,,,
0.5712245106697083,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,29,809,,,,,
,,,,,29,809,0.48066532611846924,,,,
0.6340543031692505,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,30,836,,,,,
,,,,,30,836,0.4646851420402527,,,,
0.5553269386291504,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,31,863,,,,,
,,,,,31,863,0.4675619602203369,,,,
0.6213119626045227,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,32,890,,,,,
,,,,,32,890,0.4616509974002838,,,,
0.6100056171417236,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,33,917,,,,,
,,,,,33,917,0.4695923924446106,,,,
0.6087331175804138,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,34,944,,,,,
,,,,,34,944,0.44039735198020935,,,,
0.632034957408905,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,35,971,,,,,
,,,,,35,971,0.4517402648925781,,,,
