val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6167374849319458,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6560952663421631,,,,
0.614886462688446,0.5473684072494507,0.5177448391914368,0.47826087474823,0.261904776096344,1,27,,,,,
,,,,,1,27,0.6410121917724609,,,,
0.6193232536315918,0.5263158082962036,0.49393531680107117,0.4285714328289032,0.2142857164144516,2,41,,,,,
,,,,,2,41,0.6227623820304871,,,,
0.6048213839530945,0.557894766330719,0.5420036315917969,0.5,0.4047619104385376,3,55,,,,,
,,,,,3,55,0.5960777997970581,,,,
0.6078363656997681,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,4,69,,,,,
,,,,,4,69,0.5668036341667175,,,,
,,,,,5,70,,0.6286919713020325,0.6247835159301758,0.5794392228126526,0.5904761552810669
,,,,,5,70,,0.6244725584983826,0.6034631729125977,0.6111111044883728,0.41904762387275696
,,,,,5,70,,0.6286919713020325,0.6247835159301758,0.5794392228126526,0.5904761552810669
