val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6074406504631042,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,0,26,,,,,
,,,,,0,26,0.6114004850387573,,,,
0.582789957523346,0.621052622795105,0.5986073613166809,0.6071428656578064,0.4047619104385376,1,53,,,,,
,,,,,1,53,0.5082233548164368,,,,
0.5463874936103821,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,2,80,,,,,
,,,,,2,80,0.4494323432445526,,,,
0.537507951259613,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.4024584889411926,,,,
0.5330895781517029,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.35790371894836426,,,,
,,,,,5,135,,0.75,0.7377622723579407,0.7586206793785095,0.6346153616905212
,,,,,5,135,,0.75,0.7377622723579407,0.7586206793785095,0.6346153616905212
,,,,,5,135,,0.75,0.7377622723579407,0.7586206793785095,0.6346153616905212
