val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6391265392303467,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6744874715805054,,,,
0.637605607509613,0.49473685026168823,0.5002245903015137,0.4423076808452606,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.6520994901657104,,,,
0.6598055958747864,0.4421052634716034,0.4382300078868866,0.3777777850627899,0.4047619104385376,2,41,,,,,
,,,,,2,41,0.6410219669342041,,,,
0.6557592153549194,0.4736842215061188,0.46406108140945435,0.4000000059604645,0.380952388048172,3,55,,,,,
,,,,,3,55,0.6410626769065857,,,,
0.6420003771781921,0.5263158082962036,0.5087601542472839,0.4545454680919647,0.3571428656578064,4,69,,,,,
,,,,,4,69,0.6327441334724426,,,,
,,,,,5,70,,0.5211864113807678,0.49446389079093933,0.4307692348957062,0.26923078298568726
,,,,,5,70,,0.43220338225364685,0.4332750141620636,0.37704917788505554,0.4423076808452606
,,,,,5,70,,0.5211864113807678,0.49446389079093933,0.4307692348957062,0.26923078298568726
