val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5288384556770325,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,0,26,,,,,
,,,,,0,26,0.5905371904373169,,,,
0.4869511127471924,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.4896528422832489,,,,
0.4698787033557892,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,2,80,,,,,
,,,,,2,80,0.4691859781742096,,,,
0.44864553213119507,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.4461119771003723,,,,
0.4945105016231537,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.4106961488723755,,,,
0.5690019726753235,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.3914589583873749,,,,
0.4544108808040619,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.3571198880672455,,,,
0.5466738343238831,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.3560553193092346,,,,
0.3602457046508789,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.31196123361587524,,,,
0.38054630160331726,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,9,269,,,,,
,,,,,9,269,0.2974722683429718,,,,
0.4768465459346771,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.29234835505485535,,,,
0.6863614320755005,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.26731324195861816,,,,
0.40996912121772766,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.22301988303661346,,,,
0.3986075818538666,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.240884467959404,,,,
0.44208917021751404,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,404,,,,,
,,,,,14,404,0.19478657841682434,,,,
0.4606916010379791,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,431,,,,,
,,,,,15,431,0.1660243719816208,,,,
0.44595223665237427,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.16282759606838226,,,,
0.4498274624347687,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,485,,,,,
,,,,,17,485,0.13677121698856354,,,,
0.5184569954872131,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.13373629748821259,,,,
0.487881600856781,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,19,539,,,,,
,,,,,19,539,0.1266615390777588,,,,
0.5024166703224182,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.138770192861557,,,,
0.5594209432601929,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.11391554027795792,,,,
0.4676309823989868,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,22,620,,,,,
,,,,,22,620,0.12092624604701996,,,,
0.672579288482666,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,23,647,,,,,
,,,,,23,647,0.09759033471345901,,,,
0.6510328054428101,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.10616187751293182,,,,
0.5977763533592224,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.10713403671979904,,,,
0.6399672031402588,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,26,728,,,,,
,,,,,26,728,0.07939517498016357,,,,
0.5859124064445496,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,755,,,,,
,,,,,27,755,0.0926760882139206,,,,
0.4924606680870056,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,28,782,,,,,
,,,,,28,782,0.0941377729177475,,,,
0.6434821486473083,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,809,,,,,
,,,,,29,809,0.0765409767627716,,,,
0.6205381751060486,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.11502978950738907,,,,
0.6165921688079834,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.06335864961147308,,,,
0.6589539051055908,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,32,890,,,,,
,,,,,32,890,0.10109817236661911,,,,
0.7130213975906372,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,33,917,,,,,
,,,,,33,917,0.0727892592549324,,,,
0.5859529972076416,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.07190315425395966,,,,
,,,,,35,945,,0.7838982939720154,0.7684842348098755,0.8461538553237915,0.6285714507102966
,,,,,35,945,,0.7711864113807678,0.7541984915733337,0.8399999737739563,0.6000000238418579
,,,,,35,945,,0.7542372941970825,0.7408215403556824,0.7831324934959412,0.6190476417541504
