val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.32485678791999817,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.4850444793701172,,,,
0.3060995638370514,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,1,53,,,,,
,,,,,1,53,0.3395482301712036,,,,
0.29668518900871277,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.2856996953487396,,,,
0.2989877462387085,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,3,107,,,,,
,,,,,3,107,0.2837778925895691,,,,
0.30417150259017944,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.23945145308971405,,,,
0.38078179955482483,0.821052610874176,0.8371518850326538,0.719298243522644,0.976190447807312,5,161,,,,,
,,,,,5,161,0.22081437706947327,,,,
0.3290291428565979,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.23733501136302948,,,,
0.38082557916641235,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.22124259173870087,,,,
0.44321271777153015,0.821052610874176,0.8371518850326538,0.719298243522644,0.976190447807312,8,242,,,,,
,,,,,8,242,0.2095298022031784,,,,
0.33690547943115234,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.18309573829174042,,,,
0.44103187322616577,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.19835194945335388,,,,
0.670087993144989,0.7894737124443054,0.8039083480834961,0.6964285373687744,0.9285714626312256,11,323,,,,,
,,,,,11,323,0.14210271835327148,,,,
0.44638514518737793,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,12,350,,,,,
,,,,,12,350,0.1306324154138565,,,,
0.5356079936027527,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,13,377,,,,,
,,,,,13,377,0.10681328922510147,,,,
0.551620602607727,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.14467018842697144,,,,
0.400131493806839,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,15,431,,,,,
,,,,,15,431,0.18301114439964294,,,,
0.43606293201446533,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.14222365617752075,,,,
0.5012723207473755,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,485,,,,,
,,,,,17,485,0.11962393671274185,,,,
0.554913341999054,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.08326760679483414,,,,
0.6557039022445679,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.06357129663228989,,,,
0.6494143605232239,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.07624564319849014,,,,
0.5486286878585815,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.11052011698484421,,,,
0.5735435485839844,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,22,620,,,,,
,,,,,22,620,0.07344933599233627,,,,
0.5525727272033691,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,23,647,,,,,
,,,,,23,647,0.08358673751354218,,,,
0.5993014574050903,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.05674893409013748,,,,
0.6880056858062744,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,25,701,,,,,
,,,,,25,701,0.04019097238779068,,,,
0.5509493350982666,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,26,728,,,,,
,,,,,26,728,0.10072487592697144,,,,
,,,,,27,729,,0.8347457647323608,0.8308566212654114,0.8217821717262268,0.7980769276618958
,,,,,27,729,,0.8559321761131287,0.8497959971427917,0.8645833134651184,0.7980769276618958
,,,,,27,729,,0.8008474707603455,0.8015733957290649,0.7567567825317383,0.807692289352417
