val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6208033561706543,0.5473684072494507,0.5029200315475464,0.4545454680919647,0.1190476194024086,0,13,,,,,
,,,,,0,13,0.6426792740821838,,,,
0.6131993532180786,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,1,27,,,,,
,,,,,1,27,0.5443949103355408,,,,
0.5700225234031677,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,2,41,,,,,
,,,,,2,41,0.4770814776420593,,,,
0.5405588746070862,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,3,55,,,,,
,,,,,3,55,0.42414528131484985,,,,
0.515706479549408,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.3738976716995239,,,,
0.4958597421646118,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.3379370868206024,,,,
0.4780561625957489,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.30713263154029846,,,,
0.4669288098812103,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.275707483291626,,,,
0.45522570610046387,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.2514149844646454,,,,
0.4461112320423126,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.22867268323898315,,,,
0.4399704039096832,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.20605140924453735,,,,
0.43165823817253113,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.18701660633087158,,,,
0.42808887362480164,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.16690771281719208,,,,
0.42781710624694824,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.15551988780498505,,,,
0.4311293065547943,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.1372767984867096,,,,
0.42841464281082153,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.12415489554405212,,,,
0.4311489164829254,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.11829277127981186,,,,
0.42291101813316345,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.09969969838857651,,,,
0.4218902289867401,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.0923035591840744,,,,
0.4184423089027405,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.08727086335420609,,,,
0.421390175819397,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.07636932283639908,,,,
0.4243105351924896,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.0721847414970398,,,,
0.4360142648220062,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.06734383851289749,,,,
0.439059317111969,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,23,335,,,,,
,,,,,23,335,0.058247607201337814,,,,
0.4321010112762451,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.05441674962639809,,,,
0.4325423836708069,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.05114235728979111,,,,
0.4376887381076813,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.04477880150079727,,,,
0.4319474995136261,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.0372856967151165,,,,
0.431489497423172,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.03766635060310364,,,,
0.4341679513454437,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.03677190840244293,,,,
0.43983837962150574,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.03557264059782028,,,,
0.44756874442100525,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.03256529942154884,,,,
0.45016708970069885,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,32,461,,,,,
,,,,,32,461,0.0345807708799839,,,,
0.45357197523117065,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,33,475,,,,,
,,,,,33,475,0.02770049124956131,,,,
,,,,,34,476,,0.7796609997749329,0.7663170099258423,0.8095238208770752,0.6538461446762085
,,,,,34,476,,0.8135592937469482,0.805798351764679,0.8191489577293396,0.7403846383094788
,,,,,34,476,,0.8135592937469482,0.805798351764679,0.8191489577293396,0.7403846383094788
