val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45153412222862244,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,0,26,,,,,
,,,,,0,26,0.4474828839302063,,,,
0.3461861312389374,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.232278972864151,,,,
0.4361267387866974,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.113404281437397,,,,
0.430219441652298,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,3,107,,,,,
,,,,,3,107,0.06325516849756241,,,,
0.49863553047180176,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.031999871134757996,,,,
0.5116597414016724,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.01937699504196644,,,,
0.4563852548599243,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.014124192297458649,,,,
0.5619267821311951,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.020060842856764793,,,,
0.5845040678977966,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,8,242,,,,,
,,,,,8,242,0.014339159242808819,,,,
0.5648277997970581,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.024584978818893433,,,,
0.6200084686279297,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,10,296,,,,,
,,,,,10,296,0.027707118541002274,,,,
0.6247266530990601,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,11,323,,,,,
,,,,,11,323,0.0977172926068306,,,,
0.5024271607398987,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,350,,,,,
,,,,,12,350,0.11755728721618652,,,,
0.5474374294281006,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.07190653681755066,,,,
0.6007328629493713,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,14,404,,,,,
