val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6141582727432251,0.4526315927505493,0.5044924020767212,0.4444444477558136,0.9523809552192688,0,6,,,,,
,,,,,0,6,0.5572638511657715,,,,
0.6106593608856201,0.557894766330719,0.5988319516181946,0.5,0.9523809552192688,1,13,,,,,
,,,,,1,13,0.5191202759742737,,,,
0.5646927356719971,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,2,20,,,,,
,,,,,2,20,0.47923704981803894,,,,
0.6109566688537598,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,3,27,,,,,
,,,,,3,27,0.45111700892448425,,,,
0.5855388641357422,0.6526315808296204,0.6812668442726135,0.5652173757553101,0.9285714626312256,4,34,,,,,
,,,,,4,34,0.41415339708328247,,,,
0.5693903565406799,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,5,41,,,,,
,,,,,5,41,0.3374406099319458,,,,
0.5476000308990479,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,6,48,,,,,
,,,,,6,48,0.2944962680339813,,,,
0.5593916773796082,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,7,55,,,,,
,,,,,7,55,0.2233959585428238,,,,
0.5489552617073059,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.17458613216876984,,,,
0.5528462529182434,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,9,69,,,,,
,,,,,9,69,0.15721622109413147,,,,
0.548018217086792,0.7052631378173828,0.7234951853752136,0.6166666746139526,0.8809523582458496,10,76,,,,,
,,,,,10,76,0.11147540807723999,,,,
0.5218571424484253,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,11,83,,,,,
,,,,,11,83,0.09635601937770844,,,,
0.5306891202926636,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.07776381820440292,,,,
0.577165424823761,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.04772929102182388,,,,
0.6748749017715454,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.058843500912189484,,,,
0.9539631605148315,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,15,111,,,,,
,,,,,15,111,0.05423562601208687,,,,
1.1142313480377197,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,16,118,,,,,
,,,,,16,118,0.08130238205194473,,,,
0.970337450504303,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.05523322895169258,,,,
0.9712690114974976,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.08034823089838028,,,,
0.9597825407981873,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,19,139,,,,,
,,,,,19,139,0.08013882488012314,,,,
0.9027653932571411,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.060193683952093124,,,,
0.8447234034538269,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,21,153,,,,,
,,,,,21,153,0.06152557209134102,,,,
0.8495773077011108,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.045629967004060745,,,,
0.927355170249939,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.05633575841784477,,,,
1.0185813903808594,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,24,174,,,,,
,,,,,24,174,0.03232976049184799,,,,
1.0643844604492188,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.021411707624793053,,,,
1.119378685951233,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,26,188,,,,,
,,,,,26,188,0.030275046825408936,,,,
1.042769193649292,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,27,195,,,,,
,,,,,27,195,0.019100068137049675,,,,
1.0296069383621216,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.025432322174310684,,,,
0.9878982305526733,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.022432338446378708,,,,
1.0198322534561157,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.02813126891851425,,,,
1.1473251581192017,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,31,223,,,,,
,,,,,31,223,0.027192015200853348,,,,
1.0197198390960693,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,32,230,,,,,
,,,,,32,230,0.018220432102680206,,,,
0.9461766481399536,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.03290916234254837,,,,
0.9159017205238342,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,34,244,,,,,
,,,,,34,244,0.03668368235230446,,,,
0.9151453375816345,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,35,251,,,,,
,,,,,35,251,0.029150471091270447,,,,
0.9865922331809998,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,36,258,,,,,
,,,,,36,258,0.02209240198135376,,,,
0.9994425177574158,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,37,265,,,,,
,,,,,37,265,0.022163202986121178,,,,
0.9435842633247375,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.027412917464971542,,,,
,,,,,39,273,,0.7881355881690979,0.7861305475234985,0.7547169923782349,0.7692307829856873
,,,,,39,273,,0.7966101765632629,0.7977855205535889,0.75,0.807692289352417
,,,,,39,273,,0.8008474707603455,0.8025932312011719,0.752212405204773,0.817307710647583
