val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6257811188697815,0.5263158082962036,0.486522912979126,0.4000000059604645,0.1428571492433548,0,13,,,,,
,,,,,0,13,0.5420036911964417,,,,
0.5274605751037598,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.21831114590168,,,,
0.539008617401123,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.09153667837381363,,,,
0.5436145663261414,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.043209198862314224,,,,
0.6176148653030396,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.021919140592217445,,,,
,,,,,5,70,,0.7805907130241394,0.7903679609298706,0.7022900581359863,0.8761904835700989
,,,,,5,70,,0.7805907130241394,0.7747834920883179,0.7676767706871033,0.723809540271759
,,,,,5,70,,0.8270041942596436,0.8174242377281189,0.855555534362793,0.7333333492279053
