val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6216592192649841,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6297534704208374,,,,
0.6219229698181152,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6346343755722046,,,,
0.6223238706588745,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6220139265060425,,,,
0.622671365737915,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6314854025840759,,,,
0.6233668327331543,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.6292595267295837,,,,
,,,,,5,70,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,5,70,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,5,70,,0.4449152648448944,0.5,0.4449152648448944,1.0
