val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6181198954582214,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6534125208854675,,,,
0.6155277490615845,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6441089510917664,,,,
0.6153884530067444,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6026982069015503,,,,
0.6155564188957214,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5092214941978455,,,,
0.6151196956634521,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.48391327261924744,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
