val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5390161275863647,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,0,6,,,,,
,,,,,0,6,0.5229050517082214,,,,
0.4627518355846405,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.2424376904964447,,,,
0.4125947952270508,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,2,20,,,,,
,,,,,2,20,0.13645635545253754,,,,
0.40518221259117126,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,27,,,,,
,,,,,3,27,0.07311350107192993,,,,
0.41972243785858154,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,34,,,,,
,,,,,4,34,0.03968165069818497,,,,
0.4154001474380493,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.02414092607796192,,,,
0.4283994436264038,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,48,,,,,
,,,,,6,48,0.012721595354378223,,,,
0.44292712211608887,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.00816988293081522,,,,
0.44867900013923645,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,8,62,,,,,
,,,,,8,62,0.006137204822152853,,,,
0.4542936086654663,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,69,,,,,
,,,,,9,69,0.005989766214042902,,,,
0.47359567880630493,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,76,,,,,
,,,,,10,76,0.004126754589378834,,,,
0.4779577851295471,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,83,,,,,
,,,,,11,83,0.003744362387806177,,,,
0.47412893176078796,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,12,90,,,,,
,,,,,12,90,0.0032188687473535538,,,,
0.4771305024623871,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,97,,,,,
,,,,,13,97,0.002830411307513714,,,,
0.48552584648132324,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,104,,,,,
,,,,,14,104,0.002777665387839079,,,,
0.4930756688117981,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,15,111,,,,,
,,,,,15,111,0.0023941900581121445,,,,
0.4939376711845398,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,16,118,,,,,
,,,,,16,118,0.0032001130748540163,,,,
0.4968949854373932,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,17,125,,,,,
,,,,,17,125,0.0023374774027615786,,,,
0.4993525743484497,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,18,132,,,,,
,,,,,18,132,0.0018075525294989347,,,,
0.5006757378578186,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,19,139,,,,,
,,,,,19,139,0.0020222668536007404,,,,
0.5011320114135742,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,20,146,,,,,
,,,,,20,146,0.0017597746336832643,,,,
0.5128688216209412,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,21,153,,,,,
,,,,,21,153,0.0013752365484833717,,,,
0.51267009973526,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,160,,,,,
,,,,,22,160,0.0014851536834612489,,,,
0.5171790719032288,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,167,,,,,
,,,,,23,167,0.0017949314787983894,,,,
0.5179474353790283,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,174,,,,,
,,,,,24,174,0.0011776863830164075,,,,
0.5237197875976562,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.0017207675846293569,,,,
0.525676965713501,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.0012321723625063896,,,,
0.5201903581619263,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,195,,,,,
,,,,,27,195,0.0011760719353333116,,,,
0.5240464210510254,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,28,202,,,,,
,,,,,28,202,0.0012456286931410432,,,,
0.528788149356842,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,29,209,,,,,
,,,,,29,209,0.00109588704071939,,,,
0.532102644443512,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,30,216,,,,,
,,,,,30,216,0.0012924210168421268,,,,
0.538945734500885,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,31,223,,,,,
,,,,,31,223,0.0008798227645456791,,,,
0.5426819324493408,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,32,230,,,,,
,,,,,32,230,0.0009244930115528405,,,,
0.5396234393119812,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,33,237,,,,,
,,,,,33,237,0.0009970447281375527,,,,
,,,,,34,238,,0.7923728823661804,0.7817599177360535,0.8089887499809265,0.692307710647583
,,,,,34,238,,0.8305084705352783,0.8219696879386902,0.8478260636329651,0.75
,,,,,34,238,,0.7966101765632629,0.7865676283836365,0.8111110329627991,0.7019230723381042
