val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6947383880615234,0.7263157963752747,0.7473046779632568,0.6290322542190552,0.9285714626312256,0,13,,,,,
,,,,,0,13,0.6821573376655579,,,,
0.6917950510978699,0.7368420958518982,0.759209394454956,0.6349206566810608,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.6801409125328064,,,,
0.6888749003410339,0.7263157963752747,0.7497753500938416,0.625,0.9523809552192688,2,41,,,,,
,,,,,2,41,0.6781627535820007,,,,
0.6860355734825134,0.7157894968986511,0.7403414249420166,0.6153846383094788,0.9523809552192688,3,55,,,,,
,,,,,3,55,0.6762352585792542,,,,
0.6832109689712524,0.7052631378173828,0.7309073805809021,0.6060606241226196,0.9523809552192688,4,69,,,,,
,,,,,4,69,0.6744279861450195,,,,
0.6804866790771484,0.6947368383407593,0.7214734554290771,0.5970149040222168,0.9523809552192688,5,83,,,,,
,,,,,5,83,0.6725320816040039,,,,
0.6776940822601318,0.6736842393875122,0.702605664730072,0.5797101259231567,0.9523809552192688,6,97,,,,,
,,,,,6,97,0.6707972884178162,,,,
0.6748954653739929,0.6631578803062439,0.6931716203689575,0.5714285969734192,0.9523809552192688,7,111,,,,,
,,,,,7,111,0.6690173149108887,,,,
0.6721227169036865,0.6736842393875122,0.7050763368606567,0.577464759349823,0.976190447807312,8,125,,,,,
,,,,,8,125,0.6672881841659546,,,,
0.6694797873497009,0.6736842393875122,0.7050763368606567,0.577464759349823,0.976190447807312,9,139,,,,,
,,,,,9,139,0.6655560731887817,,,,
0.6669317483901978,0.6631578803062439,0.695642352104187,0.5694444179534912,0.976190447807312,10,153,,,,,
,,,,,10,153,0.6637712717056274,,,,
0.6643505692481995,0.6526315808296204,0.6862084865570068,0.5616438388824463,0.976190447807312,11,167,,,,,
,,,,,11,167,0.6621180772781372,,,,
0.6617721319198608,0.6526315808296204,0.6862084865570068,0.5616438388824463,0.976190447807312,12,181,,,,,
,,,,,12,181,0.6605113744735718,,,,
0.6593180298805237,0.6421052813529968,0.6767745018005371,0.5540540814399719,0.976190447807312,13,195,,,,,
,,,,,13,195,0.658897876739502,,,,
0.656814455986023,0.6421052813529968,0.6767745018005371,0.5540540814399719,0.976190447807312,14,209,,,,,
,,,,,14,209,0.6574269533157349,,,,
0.6543894410133362,0.6421052813529968,0.6767745018005371,0.5540540814399719,0.976190447807312,15,223,,,,,
,,,,,15,223,0.6559159159660339,,,,
0.6521732211112976,0.6421052813529968,0.6767745018005371,0.5540540814399719,0.976190447807312,16,237,,,,,
,,,,,16,237,0.6544376611709595,,,,
0.6499621272087097,0.6421052813529968,0.6767745018005371,0.5540540814399719,0.976190447807312,17,251,,,,,
,,,,,17,251,0.6529494524002075,,,,
0.647831380367279,0.6421052813529968,0.6767745018005371,0.5540540814399719,0.976190447807312,18,265,,,,,
,,,,,18,265,0.6515695452690125,,,,
0.6459765434265137,0.6421052813529968,0.6767745018005371,0.5540540814399719,0.976190447807312,19,279,,,,,
,,,,,19,279,0.6502098441123962,,,,
0.6442707180976868,0.6315789222717285,0.6673405170440674,0.54666668176651,0.976190447807312,20,293,,,,,
,,,,,20,293,0.6488155126571655,,,,
0.6425946950912476,0.6421052813529968,0.6792452931404114,0.5526315569877625,1.0,21,307,,,,,
,,,,,21,307,0.6474525928497314,,,,
0.6408748626708984,0.6421052813529968,0.6792452931404114,0.5526315569877625,1.0,22,321,,,,,
,,,,,22,321,0.6461626291275024,,,,
0.6392245292663574,0.6315789222717285,0.6698113083839417,0.5454545617103577,1.0,23,335,,,,,
,,,,,23,335,0.6447867155075073,,,,
0.6376311779022217,0.6315789222717285,0.6698113083839417,0.5454545617103577,1.0,24,349,,,,,
,,,,,24,349,0.643439769744873,,,,
0.6359885931015015,0.6315789222717285,0.6698113083839417,0.5454545617103577,1.0,25,363,,,,,
,,,,,25,363,0.6421062350273132,,,,
0.6344783902168274,0.621052622795105,0.6603773832321167,0.5384615659713745,1.0,26,377,,,,,
,,,,,26,377,0.6407181620597839,,,,
,,,,,27,378,,0.6610169410705566,0.6847319602966309,0.574999988079071,0.8846153616905212
,,,,,27,378,,0.5635592937469482,0.6057692170143127,0.5025125741958618,0.9615384340286255
,,,,,27,378,,0.5635592937469482,0.6057692170143127,0.5025125741958618,0.9615384340286255
