val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6217405200004578,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6375328302383423,,,,
0.6208218336105347,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6370068788528442,,,,
0.617764949798584,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6269116997718811,,,,
0.6346052289009094,0.5368421077728271,0.4811321198940277,0.0,0.0,3,107,,,,,
,,,,,3,107,0.6398069262504578,,,,
0.7250053882598877,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,4,134,,,,,
,,,,,4,134,0.6312023401260376,,,,
,,,,,5,135,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.5593220591545105,0.5050989985466003,0.5,0.048076923936605453
