val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.583342969417572,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,0,26,,,,,
,,,,,0,26,0.5264093279838562,,,,
0.5099611878395081,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.20118145644664764,,,,
0.524031400680542,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.06225404515862465,,,,
0.526100218296051,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.018071722239255905,,,,
0.6252318620681763,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.00997235719114542,,,,
0.6653802990913391,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.006776002235710621,,,,
0.5922179818153381,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.006063137669116259,,,,
0.6111910343170166,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.004866369068622589,,,,
0.6237831115722656,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.0032030867878347635,,,,
0.6349601745605469,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.004262914881110191,,,,
0.6292608976364136,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.002259019995108247,,,,
0.6853380799293518,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.002762947930023074,,,,
0.652118980884552,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.0020775243174284697,,,,
0.67249596118927,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.002663626102730632,,,,
0.7223657965660095,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.0019493307918310165,,,,
0.6739327907562256,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.0014626388438045979,,,,
0.7212748527526855,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.0015974657144397497,,,,
0.7177232503890991,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.0013394191628322005,,,,
0.741120457649231,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.0011204886250197887,,,,
0.7070586085319519,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.0009097692673094571,,,,
0.7264262437820435,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.000944519997574389,,,,
0.7225162982940674,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.00130254658870399,,,,
0.7447570562362671,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.0008685081847943366,,,,
0.7629591822624207,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.0012847313191741705,,,,
0.7542877793312073,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.000684877100866288,,,,
0.7382073402404785,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.0007711415528319776,,,,
0.7526309490203857,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.0006468976498581469,,,,
0.7409621477127075,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.0009284292464144528,,,,
0.785269021987915,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.0005803024978376925,,,,
0.7601077556610107,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.000538923020940274,,,,
0.7604738473892212,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.0005793225136585534,,,,
0.7871131300926208,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.0009714640327729285,,,,
,,,,,32,864,,0.7923728823661804,0.7827797532081604,0.8021978139877319,0.7019230723381042
,,,,,32,864,,0.7711864113807678,0.7526223063468933,0.837837815284729,0.5961538553237915
,,,,,32,864,,0.8008474707603455,0.7893356680870056,0.8275862336158752,0.692307710647583
