val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.436357706785202,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,0,13,,,,,
,,,,,0,13,0.43657660484313965,,,,
0.5037000179290771,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.27882149815559387,,,,
0.5113298892974854,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.2068052589893341,,,,
0.590508759021759,0.7684210538864136,0.7825696468353271,0.6785714626312256,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.16822095215320587,,,,
0.5367615222930908,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.1694667935371399,,,,
0.5388836860656738,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,83,,,,,
,,,,,5,83,0.1308409869670868,,,,
0.6680024266242981,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.1902138739824295,,,,
0.5204123258590698,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,7,111,,,,,
,,,,,7,111,0.12529966235160828,,,,
0.4313741624355316,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.11158134043216705,,,,
0.5931878089904785,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,9,139,,,,,
,,,,,9,139,0.13432157039642334,,,,
0.503207802772522,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.08278460055589676,,,,
0.5805134177207947,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.05264314264059067,,,,
0.7008101344108582,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,12,181,,,,,
,,,,,12,181,0.0927615538239479,,,,
0.5767630338668823,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.0955028384923935,,,,
0.5792100429534912,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.11080927401781082,,,,
0.4739159345626831,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,15,223,,,,,
,,,,,15,223,0.0546971820294857,,,,
0.5230664014816284,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.07693400979042053,,,,
0.6233418583869934,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.06519856303930283,,,,
0.5078487992286682,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,18,265,,,,,
,,,,,18,265,0.17449992895126343,,,,
0.37505725026130676,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,19,279,,,,,
,,,,,19,279,0.1076664999127388,,,,
0.450638085603714,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,20,293,,,,,
,,,,,20,293,0.06448683142662048,,,,
0.6921947002410889,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.04114536568522453,,,,
0.6773521304130554,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.054204463958740234,,,,
0.5836751461029053,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,23,335,,,,,
,,,,,23,335,0.05792517587542534,,,,
0.6025153994560242,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.03752259165048599,,,,
0.5932637453079224,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.027950488030910492,,,,
0.5989221930503845,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,26,377,,,,,
,,,,,26,377,0.055542632937431335,,,,
0.6657160520553589,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.05137814208865166,,,,
0.6981335878372192,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,28,405,,,,,
,,,,,28,405,0.030687183141708374,,,,
0.8549175262451172,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,29,419,,,,,
,,,,,29,419,0.02353462018072605,,,,
0.8572609424591064,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,30,433,,,,,
,,,,,30,433,0.09364134818315506,,,,
0.6180176734924316,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,31,447,,,,,
,,,,,31,447,0.05848716199398041,,,,
0.6242742538452148,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.02213246561586857,,,,
0.6344709396362305,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,33,475,,,,,
,,,,,33,475,0.011829678900539875,,,,
,,,,,34,476,,0.8220338821411133,0.8205128312110901,0.7924528121948242,0.807692289352417
,,,,,34,476,,0.8220338821411133,0.8133741021156311,0.8369565010070801,0.7403846383094788
,,,,,34,476,,0.8008474707603455,0.7985139489173889,0.7714285850524902,0.7788461446762085
