val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5973433256149292,0.6526315808296204,0.6071428656578064,1.0,0.2142857164144516,0,26,,,,,
,,,,,0,26,0.6321020722389221,,,,
0.5736498236656189,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,1,53,,,,,
,,,,,1,53,0.6093938946723938,,,,
0.5564157962799072,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,2,80,,,,,
,,,,,2,80,0.5908610820770264,,,,
0.5559046268463135,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,3,107,,,,,
,,,,,3,107,0.5729032158851624,,,,
0.5580260753631592,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,4,134,,,,,
,,,,,4,134,0.5672080516815186,,,,
0.620061993598938,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,5,161,,,,,
,,,,,5,161,0.5517745614051819,,,,
0.5537145137786865,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,6,188,,,,,
,,,,,6,188,0.5487324595451355,,,,
0.5224236845970154,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,7,215,,,,,
,,,,,7,215,0.5339986085891724,,,,
0.5621116757392883,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,8,242,,,,,
,,,,,8,242,0.5329335331916809,,,,
0.5051007270812988,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,9,269,,,,,
,,,,,9,269,0.528924822807312,,,,
0.5150473713874817,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,10,296,,,,,
,,,,,10,296,0.5141063332557678,,,,
0.5745282769203186,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,11,323,,,,,
,,,,,11,323,0.5062236189842224,,,,
0.6396279335021973,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,12,350,,,,,
,,,,,12,350,0.5094671845436096,,,,
0.4997403919696808,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,13,377,,,,,
,,,,,13,377,0.49463799595832825,,,,
0.517392635345459,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,14,404,,,,,
,,,,,14,404,0.4902380108833313,,,,
0.4874282777309418,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,15,431,,,,,
,,,,,15,431,0.4905049800872803,,,,
0.4873644709587097,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,16,458,,,,,
,,,,,16,458,0.49004384875297546,,,,
0.5344979166984558,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,17,485,,,,,
,,,,,17,485,0.4809163808822632,,,,
