val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.530665397644043,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.5055508017539978,,,,
0.32475972175598145,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.34747880697250366,,,,
0.36690112948417664,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,2,80,,,,,
,,,,,2,80,0.30498722195625305,,,,
0.31754153966903687,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.257623553276062,,,,
0.29614296555519104,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.2402116358280182,,,,
0.44968029856681824,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.22921298444271088,,,,
0.29628944396972656,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,6,188,,,,,
,,,,,6,188,0.20992402732372284,,,,
0.33549219369888306,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,7,215,,,,,
,,,,,7,215,0.21042196452617645,,,,
0.770750880241394,0.7894737124443054,0.8039083480834961,0.6964285373687744,0.9285714626312256,8,242,,,,,
,,,,,8,242,0.17959728837013245,,,,
0.3937930166721344,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,9,269,,,,,
,,,,,9,269,0.2168874591588974,,,,
0.7740432024002075,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.1905028522014618,,,,
0.40720894932746887,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.14842453598976135,,,,
0.5826700329780579,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.10375705361366272,,,,
0.4858435094356537,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.1280171275138855,,,,
0.3578294515609741,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.23020440340042114,,,,
0.40437278151512146,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.1335783749818802,,,,
0.3922558128833771,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.12183140218257904,,,,
0.49968814849853516,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.10071515291929245,,,,
0.627137303352356,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.08760873228311539,,,,
0.6514448523521423,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.13210327923297882,,,,
0.6186885237693787,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.09246373921632767,,,,
0.4402788579463959,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.10069533437490463,,,,
0.4754514694213867,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.0927434116601944,,,,
0.5383082032203674,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,23,647,,,,,
,,,,,23,647,0.043575312942266464,,,,
0.6660245656967163,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,24,674,,,,,
,,,,,24,674,0.04706220328807831,,,,
0.6653575897216797,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.09176541864871979,,,,
0.46629798412323,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,26,728,,,,,
,,,,,26,728,0.07234128564596176,,,,
0.5793139338493347,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,27,755,,,,,
,,,,,27,755,0.02241179719567299,,,,
0.6316787004470825,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.028824111446738243,,,,
0.56912761926651,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.13148479163646698,,,,
,,,,,30,810,,0.8220338821411133,0.8123542666435242,0.8444444537162781,0.7307692170143127
,,,,,30,810,,0.8220338821411133,0.8123542666435242,0.8444444537162781,0.7307692170143127
,,,,,30,810,,0.741525411605835,0.7393648028373718,0.7009345889091492,0.7211538553237915
