val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.257668375968933,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,0,6,,,,,
,,,,,0,6,1.2105423212051392,,,,
1.254632830619812,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,1,13,,,,,
,,,,,1,13,1.2078495025634766,,,,
1.2516000270843506,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,2,20,,,,,
,,,,,2,20,1.205220103263855,,,,
1.2485078573226929,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,3,27,,,,,
,,,,,3,27,1.2028106451034546,,,,
1.2455120086669922,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,4,34,,,,,
,,,,,4,34,1.2000640630722046,,,,
1.2424324750900269,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,5,41,,,,,
,,,,,5,41,1.19758141040802,,,,
1.2393537759780884,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,6,48,,,,,
,,,,,6,48,1.1949758529663086,,,,
1.236250400543213,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,7,55,,,,,
,,,,,7,55,1.1925047636032104,,,,
1.2332731485366821,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,8,62,,,,,
,,,,,8,62,1.1897882223129272,,,,
1.230233073234558,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,9,69,,,,,
,,,,,9,69,1.1873176097869873,,,,
1.2271748781204224,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,10,76,,,,,
,,,,,10,76,1.1848046779632568,,,,
1.2241792678833008,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,11,83,,,,,
,,,,,11,83,1.1821463108062744,,,,
1.2210750579833984,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,12,90,,,,,
,,,,,12,90,1.17969810962677,,,,
1.2179893255233765,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,13,97,,,,,
,,,,,13,97,1.1771169900894165,,,,
1.214958667755127,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,14,104,,,,,
,,,,,14,104,1.1744351387023926,,,,
1.211829662322998,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,15,111,,,,,
,,,,,15,111,1.1719368696212769,,,,
1.2088074684143066,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,16,118,,,,,
,,,,,16,118,1.1692695617675781,,,,
1.2057087421417236,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,17,125,,,,,
,,,,,17,125,1.1668205261230469,,,,
1.2026480436325073,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,18,132,,,,,
,,,,,18,132,1.1641992330551147,,,,
1.1995805501937866,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,19,139,,,,,
,,,,,19,139,1.1616584062576294,,,,
1.196550726890564,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,20,146,,,,,
,,,,,20,146,1.1590566635131836,,,,
1.1934549808502197,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,21,153,,,,,
,,,,,21,153,1.1565585136413574,,,,
1.1903839111328125,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,22,160,,,,,
,,,,,22,160,1.1539057493209839,,,,
1.187282919883728,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,23,167,,,,,
,,,,,23,167,1.1513874530792236,,,,
1.1842036247253418,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,24,174,,,,,
,,,,,24,174,1.1487864255905151,,,,
1.1811176538467407,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,25,181,,,,,
,,,,,25,181,1.1462643146514893,,,,
,,,,,26,182,,0.4788135588169098,0.4392482340335846,0.26829269528388977,0.10576923191547394
,,,,,26,182,,0.4957627058029175,0.45134031772613525,0.25806450843811035,0.07692307978868484
,,,,,26,182,,0.4957627058029175,0.45134031772613525,0.25806450843811035,0.07692307978868484
