val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6181517243385315,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6222631335258484,,,,
0.6164137721061707,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6009252667427063,,,,
0.6155885457992554,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.575620710849762,,,,
0.615232527256012,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5423725247383118,,,,
0.6146465539932251,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.49712133407592773,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
