val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5376659631729126,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.6392049193382263,,,,
0.5075939297676086,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.4422776401042938,,,,
0.47122588753700256,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.42179742455482483,,,,
0.4916857182979584,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.3728612959384918,,,,
0.4996265470981598,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.38197916746139526,,,,
0.5418844223022461,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.38659435510635376,,,,
0.5014185309410095,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.3586413860321045,,,,
0.4741829037666321,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.3200174570083618,,,,
0.46109336614608765,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.3052753508090973,,,,
0.516432523727417,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.3083781898021698,,,,
0.5018029808998108,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,153,,,,,
,,,,,10,153,0.25244688987731934,,,,
0.5003852844238281,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,11,167,,,,,
,,,,,11,167,0.2449668049812317,,,,
0.5981072783470154,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.23840294778347015,,,,
0.6238656044006348,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.21286801993846893,,,,
0.6150820255279541,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.22326627373695374,,,,
0.5919251441955566,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,15,223,,,,,
,,,,,15,223,0.18716341257095337,,,,
0.6489335894584656,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.21212762594223022,,,,
0.6484410762786865,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,17,251,,,,,
,,,,,17,251,0.19582591950893402,,,,
0.7100924253463745,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.12842580676078796,,,,
0.6149365305900574,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,19,279,,,,,
,,,,,19,279,0.12596309185028076,,,,
0.5701575875282288,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.16281136870384216,,,,
0.7191004157066345,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.1257510483264923,,,,
0.6819189190864563,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.09178902953863144,,,,
0.8629691004753113,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.08867159485816956,,,,
0.8284586668014526,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.08089432865381241,,,,
1.097686529159546,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.05034257471561432,,,,
1.0636647939682007,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,26,377,,,,,
,,,,,26,377,0.06658173352479935,,,,
0.974306583404541,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.09531927108764648,,,,
0.9464972019195557,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.08289186656475067,,,,
1.3114491701126099,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,29,419,,,,,
,,,,,29,419,0.05865619704127312,,,,
