val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.619911789894104,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6289387345314026,,,,
0.6192944645881653,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6147063374519348,,,,
0.6188547611236572,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.595433235168457,,,,
0.6177420020103455,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5840855240821838,,,,
0.6162557601928711,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5592675805091858,,,,
0.6132335066795349,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,5,83,,,,,
,,,,,5,83,0.5182273983955383,,,,
0.5702486634254456,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.4783492684364319,,,,
0.5238768458366394,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,7,111,,,,,
,,,,,7,111,0.44443029165267944,,,,
0.5066128969192505,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,8,125,,,,,
,,,,,8,125,0.39635226130485535,,,,
0.48480916023254395,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.38626953959465027,,,,
0.44847115874290466,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.3151579797267914,,,,
0.488892138004303,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,11,167,,,,,
,,,,,11,167,0.28361624479293823,,,,
0.5329157114028931,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.27051258087158203,,,,
0.44785717129707336,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.2408067286014557,,,,
0.4714219272136688,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.20190876722335815,,,,
0.4786243140697479,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,15,223,,,,,
,,,,,15,223,0.1949118673801422,,,,
0.47460615634918213,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.16593234241008759,,,,
0.5033591985702515,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.16079728305339813,,,,
0.47220805287361145,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.15806075930595398,,,,
0.4926932156085968,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,19,279,,,,,
,,,,,19,279,0.15972566604614258,,,,
0.5091026425361633,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,20,293,,,,,
,,,,,20,293,0.12758053839206696,,,,
0.5106728076934814,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.12419001013040543,,,,
0.4971059560775757,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,22,321,,,,,
,,,,,22,321,0.14332923293113708,,,,
0.5255407691001892,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.121100515127182,,,,
0.45153573155403137,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.10556530207395554,,,,
0.5963160991668701,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,25,363,,,,,
,,,,,25,363,0.11042076349258423,,,,
0.5333929061889648,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,26,377,,,,,
,,,,,26,377,0.11136650294065475,,,,
0.4870619475841522,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.09481832385063171,,,,
0.4088692367076874,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,28,405,,,,,
,,,,,28,405,0.09128379821777344,,,,
0.4198484420776367,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,29,419,,,,,
,,,,,29,419,0.07514090836048126,,,,
0.4559219479560852,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.0816778689622879,,,,
0.48699596524238586,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,31,447,,,,,
,,,,,31,447,0.08632538467645645,,,,
0.4774351119995117,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,32,461,,,,,
,,,,,32,461,0.07474665343761444,,,,
0.5230073928833008,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,33,475,,,,,
,,,,,33,475,0.0968519002199173,,,,
0.5243567228317261,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,34,489,,,,,
,,,,,34,489,0.07345324754714966,,,,
0.4874747693538666,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,35,503,,,,,
,,,,,35,503,0.08877572417259216,,,,
0.4404655992984772,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,36,517,,,,,
,,,,,36,517,0.07956482470035553,,,,
0.44511428475379944,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,37,531,,,,,
,,,,,37,531,0.07130776345729828,,,,
0.4335915744304657,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.09197758138179779,,,,
0.467611163854599,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,39,559,,,,,
,,,,,39,559,0.07548526674509048,,,,
0.4725281298160553,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.05225956067442894,,,,
0.48445507884025574,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,41,587,,,,,
,,,,,41,587,0.05866902321577072,,,,
0.5097650289535522,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,42,601,,,,,
,,,,,42,601,0.06798451393842697,,,,
0.478097528219223,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,43,615,,,,,
,,,,,43,615,0.05496026948094368,,,,
0.4718524217605591,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,44,629,,,,,
,,,,,44,629,0.06860702484846115,,,,
0.5381178855895996,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,45,643,,,,,
,,,,,45,643,0.040946342051029205,,,,
0.5433331727981567,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,46,657,,,,,
,,,,,46,657,0.047659870237112045,,,,
0.532585620880127,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,47,671,,,,,
,,,,,47,671,0.04301014915108681,,,,
0.5160152316093445,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,48,685,,,,,
,,,,,48,685,0.07249035686254501,,,,
