val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5489434599876404,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.5345946550369263,,,,
0.5058109164237976,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.2830481231212616,,,,
0.4621303081512451,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.16505740582942963,,,,
0.4200535714626312,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.08851329982280731,,,,
0.41256335377693176,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.045281194150447845,,,,
0.3985194265842438,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.021825198084115982,,,,
0.341371089220047,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.013990920968353748,,,,
0.2877576947212219,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,7,55,,,,,
,,,,,7,55,0.008466626517474651,,,,
0.2649135887622833,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.006029789801687002,,,,
0.261180579662323,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,9,69,,,,,
,,,,,9,69,0.005790967959910631,,,,
0.25793465971946716,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,10,76,,,,,
,,,,,10,76,0.0045387824065983295,,,,
0.25906938314437866,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.004046233836561441,,,,
0.26188382506370544,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,12,90,,,,,
,,,,,12,90,0.0034099265467375517,,,,
0.26943454146385193,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.0029157225508242846,,,,
0.2732507586479187,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.0030149640515446663,,,,
0.27743059396743774,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.0031094795558601618,,,,
0.2716521620750427,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.0022393374238163233,,,,
0.27119195461273193,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.002005047397688031,,,,
0.2751300632953644,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.0020920997485518456,,,,
0.27465346455574036,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.0019808721262961626,,,,
0.27491793036460876,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.0016194478375837207,,,,
0.2819759249687195,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,21,153,,,,,
,,,,,21,153,0.0016169855371117592,,,,
0.2817768156528473,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,22,160,,,,,
,,,,,22,160,0.0016015236033126712,,,,
0.28125494718551636,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.0017787100514397025,,,,
0.2793208658695221,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.0015360529068857431,,,,
0.2826789319515228,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.0014371435390785336,,,,
0.28492626547813416,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.001547137158922851,,,,
0.2921227514743805,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,195,,,,,
,,,,,27,195,0.0013534105382859707,,,,
0.2925877869129181,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,28,202,,,,,
,,,,,28,202,0.0012007360346615314,,,,
0.29032567143440247,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,209,,,,,
,,,,,29,209,0.0012465539621189237,,,,
0.2905563414096832,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,216,,,,,
,,,,,30,216,0.0010184613056480885,,,,
0.29440832138061523,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,31,223,,,,,
,,,,,31,223,0.0009839172707870603,,,,
0.29464951157569885,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,32,230,,,,,
,,,,,32,230,0.0009245456894859672,,,,
0.29074835777282715,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,33,237,,,,,
,,,,,33,237,0.0008964672451838851,,,,
0.2988218069076538,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,34,244,,,,,
,,,,,34,244,0.0008509843028150499,,,,
,,,,,35,245,,0.8305084705352783,0.8189749121665955,0.8823529481887817,0.7142857313156128
,,,,,35,245,,0.8305084705352783,0.8189749121665955,0.8823529481887817,0.7142857313156128
,,,,,35,245,,0.8177965879440308,0.8065794706344604,0.8604651093482971,0.7047619223594666
