val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.46132564544677734,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,0,26,,,,,
,,,,,0,26,0.49305567145347595,,,,
0.5009033679962158,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.4264224171638489,,,,
0.4541489779949188,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.38727444410324097,,,,
0.4712902009487152,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3219536244869232,,,,
0.5938636660575867,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.27627280354499817,,,,
0.4476850926876068,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.24089477956295013,,,,
0.5174828767776489,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.23506273329257965,,,,
0.7216674089431763,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.18999268114566803,,,,
0.5405651926994324,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,8,242,,,,,
,,,,,8,242,0.16880138218402863,,,,
0.6179515719413757,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.16526590287685394,,,,
0.47917431592941284,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,296,,,,,
,,,,,10,296,0.12175863236188889,,,,
0.588833749294281,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.11311274766921997,,,,
0.7144477963447571,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,12,350,,,,,
,,,,,12,350,0.1047421544790268,,,,
0.6467682123184204,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.14275695383548737,,,,
0.6532660722732544,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.0839783102273941,,,,
0.6192793846130371,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.06916184723377228,,,,
0.7015569806098938,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.08959303796291351,,,,
0.6841543316841125,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,17,485,,,,,
,,,,,17,485,0.09022759646177292,,,,
0.7694560289382935,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.07498957216739655,,,,
0.5302097797393799,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,19,539,,,,,
,,,,,19,539,0.1428641378879547,,,,
0.5927305221557617,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.1061590239405632,,,,
0.8449722528457642,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.06058569625020027,,,,
0.7255188226699829,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,22,620,,,,,
,,,,,22,620,0.0997767224907875,,,,
0.727053701877594,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.032395970076322556,,,,
0.8753564357757568,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.01847798004746437,,,,
0.9259381890296936,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.015249405056238174,,,,
0.8144611716270447,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.027231328189373016,,,,
0.8927596807479858,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.045571763068437576,,,,
0.765663206577301,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.07091167569160461,,,,
0.8603176474571228,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.026009760797023773,,,,
0.9098287224769592,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,30,836,,,,,
,,,,,30,836,0.013696791604161263,,,,
0.8115105628967285,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,31,863,,,,,
,,,,,31,863,0.04996659979224205,,,,
0.8342317342758179,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.08923216164112091,,,,
0.8833739161491394,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,33,917,,,,,
,,,,,33,917,0.039436500519514084,,,,
1.0279912948608398,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,34,944,,,,,
,,,,,34,944,0.020992077887058258,,,,
0.9064138531684875,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,35,971,,,,,
,,,,,35,971,0.04305747523903847,,,,
0.8876203298568726,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,36,998,,,,,
,,,,,36,998,0.03284486383199692,,,,
0.7605381011962891,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.0374600812792778,,,,
0.9043005108833313,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,38,1052,,,,,
,,,,,38,1052,0.05833277478814125,,,,
0.7245075702667236,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,39,1079,,,,,
,,,,,39,1079,0.06491555273532867,,,,
,,,,,40,1080,,0.7542372941970825,0.747668981552124,0.7346938848495483,0.692307710647583
,,,,,40,1080,,0.7966101765632629,0.7886072397232056,0.7978723645210266,0.7211538553237915
,,,,,40,1080,,0.8177965879440308,0.8116258978843689,0.8144329786300659,0.7596153616905212
