val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6266269087791443,0.4736842215061188,0.46159034967422485,0.3947368562221527,0.3571428656578064,0,26,,,,,
,,,,,0,26,0.649725615978241,,,,
0.6328293085098267,0.5368421077728271,0.5231356620788574,0.4722222089767456,0.4047619104385376,1,53,,,,,
,,,,,1,53,0.6274891495704651,,,,
0.6176838278770447,0.5894736647605896,0.5703054666519165,0.5483871102333069,0.4047619104385376,2,80,,,,,
,,,,,2,80,0.6356258392333984,,,,
0.6267008185386658,0.621052622795105,0.5986073613166809,0.6071428656578064,0.4047619104385376,3,107,,,,,
,,,,,3,107,0.6066925525665283,,,,
0.5825152397155762,0.6000000238418579,0.5723270773887634,0.5833333134651184,0.3333333432674408,4,134,,,,,
,,,,,4,134,0.5957481265068054,,,,
0.5809016227722168,0.621052622795105,0.5986073613166809,0.6071428656578064,0.4047619104385376,5,161,,,,,
,,,,,5,161,0.5925592184066772,,,,
0.5883066654205322,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,6,188,,,,,
,,,,,6,188,0.5899032950401306,,,,
0.6090922355651855,0.5368421077728271,0.5181940793991089,0.46875,0.3571428656578064,7,215,,,,,
,,,,,7,215,0.5627994537353516,,,,
0.5813074111938477,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,8,242,,,,,
,,,,,8,242,0.5730693340301514,,,,
0.5776665210723877,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,9,269,,,,,
,,,,,9,269,0.5552251935005188,,,,
0.5770875811576843,0.6000000238418579,0.5747978687286377,0.5769230723381042,0.3571428656578064,10,296,,,,,
,,,,,10,296,0.5500800609588623,,,,
0.6054900288581848,0.5684210658073425,0.5539083480834961,0.5142857432365417,0.4285714328289032,11,323,,,,,
,,,,,11,323,0.5276893377304077,,,,
0.6015433073043823,0.5684210658073425,0.544025182723999,0.5185185074806213,0.3333333432674408,12,350,,,,,
,,,,,12,350,0.5193328261375427,,,,
0.5805567502975464,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,13,377,,,,,
,,,,,13,377,0.5008108615875244,,,,
0.5628019571304321,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,14,404,,,,,
,,,,,14,404,0.48732325434684753,,,,
0.627475380897522,0.6105263233184814,0.6064689755439758,0.5581395626068115,0.5714285969734192,15,431,,,,,
,,,,,15,431,0.48801639676094055,,,,
0.5990334153175354,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,16,458,,,,,
,,,,,16,458,0.4666815996170044,,,,
0.6228941679000854,0.6315789222717285,0.6253369450569153,0.5853658318519592,0.5714285969734192,17,485,,,,,
,,,,,17,485,0.456960529088974,,,,
0.583579421043396,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,18,512,,,,,
,,,,,18,512,0.4512549638748169,,,,
0.5741472840309143,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.43577370047569275,,,,
0.5790969133377075,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,20,566,,,,,
,,,,,20,566,0.4237481355667114,,,,
0.6508192420005798,0.6000000238418579,0.5995058417320251,0.54347825050354,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.4327952265739441,,,,
0.6190541386604309,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,22,620,,,,,
,,,,,22,620,0.3947853744029999,,,,
0.5874228477478027,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.4030463695526123,,,,
0.5455068945884705,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,24,674,,,,,
,,,,,24,674,0.3688695430755615,,,,
0.5851252675056458,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.38153529167175293,,,,
0.5854315757751465,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,26,728,,,,,
,,,,,26,728,0.3602142035961151,,,,
0.5495872497558594,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,27,755,,,,,
,,,,,27,755,0.33450159430503845,,,,
0.5395694971084595,0.6105263233184814,0.6039983034133911,0.5609756112098694,0.5476190447807312,28,782,,,,,
,,,,,28,782,0.33375075459480286,,,,
0.5405023694038391,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,29,809,,,,,
,,,,,29,809,0.32039424777030945,,,,
0.5161421895027161,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.30176129937171936,,,,
0.5895782113075256,0.6315789222717285,0.6278077363967896,0.5813953280448914,0.5952380895614624,31,863,,,,,
,,,,,31,863,0.31687432527542114,,,,
0.6382402181625366,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,32,890,,,,,
,,,,,32,890,0.2660060524940491,,,,
0.6322489380836487,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,33,917,,,,,
,,,,,33,917,0.30335211753845215,,,,
0.5728700757026672,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.2678074538707733,,,,
0.6312289834022522,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,35,971,,,,,
,,,,,35,971,0.2730374038219452,,,,
0.6514463424682617,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,36,998,,,,,
,,,,,36,998,0.26141536235809326,,,,
