val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6082750558853149,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,0,26,,,,,
,,,,,0,26,0.6328690648078918,,,,
0.5845985412597656,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,1,53,,,,,
,,,,,1,53,0.5905712246894836,,,,
0.5674442052841187,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,2,80,,,,,
,,,,,2,80,0.5890470147132874,,,,
0.5844581127166748,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,3,107,,,,,
,,,,,3,107,0.5701568126678467,,,,
0.5868350863456726,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,4,134,,,,,
,,,,,4,134,0.5512857437133789,,,,
0.5727304220199585,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,5,161,,,,,
,,,,,5,161,0.5492500066757202,,,,
0.579971969127655,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,6,188,,,,,
,,,,,6,188,0.5455568432807922,,,,
0.5518122315406799,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,7,215,,,,,
,,,,,7,215,0.5326616168022156,,,,
0.56317138671875,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,8,242,,,,,
,,,,,8,242,0.5318282246589661,,,,
0.539126455783844,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,9,269,,,,,
,,,,,9,269,0.5207310914993286,,,,
0.5562867522239685,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,10,296,,,,,
,,,,,10,296,0.5183168053627014,,,,
0.5253235697746277,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,11,323,,,,,
,,,,,11,323,0.5160819292068481,,,,
0.5440842509269714,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,12,350,,,,,
,,,,,12,350,0.501265823841095,,,,
0.569617748260498,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,13,377,,,,,
,,,,,13,377,0.5091692209243774,,,,
0.5301617383956909,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,14,404,,,,,
,,,,,14,404,0.498883992433548,,,,
0.5838581323623657,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,15,431,,,,,
,,,,,15,431,0.5019531846046448,,,,
0.5768657922744751,0.7473683953285217,0.7216981053352356,0.875,0.5,16,458,,,,,
,,,,,16,458,0.4974004328250885,,,,
0.5608587265014648,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,17,485,,,,,
,,,,,17,485,0.4890207052230835,,,,
0.5472494959831238,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,18,512,,,,,
,,,,,18,512,0.48306921124458313,,,,
0.5477504134178162,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.482959121465683,,,,
0.5132246017456055,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,20,566,,,,,
,,,,,20,566,0.483072429895401,,,,
0.5013695955276489,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.47463351488113403,,,,
0.4937308132648468,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.48285505175590515,,,,
0.5289980173110962,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.4747301936149597,,,,
0.6194536685943604,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,24,674,,,,,
,,,,,24,674,0.4740232229232788,,,,
0.5032200813293457,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.47135570645332336,,,,
0.48503607511520386,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.4541029930114746,,,,
0.5323933959007263,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.4589924216270447,,,,
0.6042835712432861,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.4564312994480133,,,,
0.5810040235519409,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.4519869387149811,,,,
0.535088062286377,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.46166566014289856,,,,
0.5444781184196472,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.4319591224193573,,,,
