val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6199032664299011,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6421045064926147,,,,
0.6173485517501831,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6207953095436096,,,,
0.617230236530304,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.602640688419342,,,,
0.6226044297218323,0.4842105209827423,0.44137465953826904,0.23076923191547394,0.0714285746216774,3,107,,,,,
,,,,,3,107,0.5897723436355591,,,,
0.5877523422241211,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,4,134,,,,,
,,,,,4,134,0.5755558609962463,,,,
,,,,,5,135,,0.6822034120559692,0.6537004709243774,0.7543859481811523,0.4134615361690521
,,,,,5,135,,0.6822034120559692,0.6537004709243774,0.7543859481811523,0.4134615361690521
,,,,,5,135,,0.6822034120559692,0.6537004709243774,0.7543859481811523,0.4134615361690521
