val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5191216468811035,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,0,26,,,,,
,,,,,0,26,0.6986419558525085,,,,
0.4783782660961151,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,1,53,,,,,
,,,,,1,53,0.4900069236755371,,,,
0.458865225315094,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.3194327652454376,,,,
0.5289950966835022,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,3,107,,,,,
,,,,,3,107,0.2457101047039032,,,,
0.5704357028007507,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,4,134,,,,,
,,,,,4,134,0.27156734466552734,,,,
,,,,,5,135,,0.7288135886192322,0.739219069480896,0.6515151262283325,0.8269230723381042
,,,,,5,135,,0.7881355881690979,0.7708333730697632,0.8552631735801697,0.625
,,,,,5,135,,0.8093220591545105,0.800990641117096,0.8172042965888977,0.7307692170143127
