val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6214565634727478,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6347818970680237,,,,
0.6209813952445984,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6316862106323242,,,,
0.6204881072044373,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6328555345535278,,,,
0.6201801896095276,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6337690353393555,,,,
0.6200586557388306,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6219141483306885,,,,
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
