val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7579567432403564,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,0,26,,,,,
,,,,,0,26,0.7374297976493835,,,,
0.7558228373527527,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,1,53,,,,,
,,,,,1,53,0.7355373501777649,,,,
0.7537122368812561,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,2,80,,,,,
,,,,,2,80,0.7337364554405212,,,,
0.7516174912452698,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.7320088744163513,,,,
0.7496650815010071,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.7302676439285278,,,,
0.7476675510406494,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.7286509871482849,,,,
0.7456724643707275,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.7270574569702148,,,,
0.7437252402305603,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.7254916429519653,,,,
0.7418784499168396,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.7239766716957092,,,,
0.7399613261222839,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.7224894762039185,,,,
0.7379302382469177,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.7210339903831482,,,,
0.7361931800842285,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.7195619344711304,,,,
0.7344828844070435,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.7181851267814636,,,,
0.7327575087547302,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.716791570186615,,,,
0.7309980988502502,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.7154224514961243,,,,
0.7293994426727295,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.7139990925788879,,,,
0.7277382016181946,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.712651789188385,,,,
0.7259747982025146,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.7113135457038879,,,,
0.7242627739906311,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.7099336385726929,,,,
0.7225631475448608,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.7085530161857605,,,,
0.720888614654541,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.7071743011474609,,,,
0.7191420793533325,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.7058649659156799,,,,
0.7174649834632874,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.7045667767524719,,,,
0.7158710956573486,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,23,647,,,,,
,,,,,23,647,0.7032841444015503,,,,
0.7142132520675659,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,24,674,,,,,
,,,,,24,674,0.7020654678344727,,,,
0.7128024697303772,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.7008259892463684,,,,
0.711294412612915,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,26,728,,,,,
,,,,,26,728,0.6996319890022278,,,,
0.7097647190093994,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,27,755,,,,,
,,,,,27,755,0.6983994245529175,,,,
0.7082875370979309,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.6971465945243835,,,,
0.7068034410476685,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,29,809,,,,,
,,,,,29,809,0.695911705493927,,,,
0.7054738998413086,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,30,836,,,,,
,,,,,30,836,0.6946804523468018,,,,
0.7041290402412415,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,31,863,,,,,
,,,,,31,863,0.6934344172477722,,,,
0.7029308676719666,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,32,890,,,,,
,,,,,32,890,0.6921786665916443,,,,
0.7018071413040161,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,33,917,,,,,
,,,,,33,917,0.6910062432289124,,,,
0.700715184211731,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,34,944,,,,,
,,,,,34,944,0.6897916793823242,,,,
0.6996075510978699,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,35,971,,,,,
,,,,,35,971,0.6886373162269592,,,,
0.6985251307487488,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,36,998,,,,,
,,,,,36,998,0.6874788403511047,,,,
0.6973764300346375,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,37,1025,,,,,
,,,,,37,1025,0.6863601803779602,,,,
0.6963123679161072,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,38,1052,,,,,
,,,,,38,1052,0.6852318644523621,,,,
0.6953251361846924,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,39,1079,,,,,
,,,,,39,1079,0.6841274499893188,,,,
0.694218099117279,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,40,1106,,,,,
,,,,,40,1106,0.6831042170524597,,,,
0.6931736469268799,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,41,1133,,,,,
,,,,,41,1133,0.6820284724235535,,,,
0.6921398043632507,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,42,1160,,,,,
,,,,,42,1160,0.6809477210044861,,,,
0.6909638047218323,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,43,1187,,,,,
,,,,,43,1187,0.6799376010894775,,,,
0.6899466514587402,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,44,1214,,,,,
,,,,,44,1214,0.678888201713562,,,,
0.6889088749885559,0.6631578803062439,0.6808176040649414,0.5833333134651184,0.8333333134651184,45,1241,,,,,
,,,,,45,1241,0.6778870820999146,,,,
,,,,,46,1242,,0.7172995805740356,0.7354978322982788,0.6266666650772095,0.8952381014823914
,,,,,46,1242,,0.700421929359436,0.7232683897018433,0.606249988079071,0.9238095283508301
,,,,,46,1242,,0.700421929359436,0.7232683897018433,0.606249988079071,0.9238095283508301
