val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5679901242256165,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,0,6,,,,,
,,,,,0,6,0.5243558883666992,,,,
0.5301478505134583,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.26633453369140625,,,,
0.48891711235046387,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,2,20,,,,,
,,,,,2,20,0.15333381295204163,,,,
0.49701178073883057,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,3,27,,,,,
,,,,,3,27,0.0772252306342125,,,,
0.5985375046730042,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.04278913140296936,,,,
0.6706372499465942,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.026691297069191933,,,,
0.6955043077468872,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.010575945489108562,,,,
0.7128323316574097,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.008897458203136921,,,,
0.7027855515480042,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.005747672636061907,,,,
0.736449122428894,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.006624838337302208,,,,
0.7354568243026733,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.004104292020201683,,,,
0.6985573768615723,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.003315293462947011,,,,
0.6908538937568665,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.002810601145029068,,,,
0.7128887176513672,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.0033470008056610823,,,,
0.727380633354187,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.002153707668185234,,,,
0.7325683832168579,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.0020010843873023987,,,,
0.7257668972015381,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.0022734622471034527,,,,
0.7359269857406616,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.0021521556191146374,,,,
0.737139105796814,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.0017058111261576414,,,,
0.7448568344116211,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.0014876399654895067,,,,
0.7536879181861877,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.00145131372846663,,,,
0.7721815705299377,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.0012896477710455656,,,,
0.7824108004570007,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.0013955680187791586,,,,
0.7811695337295532,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.001258229953236878,,,,
0.7708963751792908,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.001251598005183041,,,,
0.7713547348976135,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.001171983778476715,,,,
0.7675334215164185,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.0010624622227624059,,,,
0.7784414291381836,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.0009776961524039507,,,,
0.7885922193527222,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.000898532394785434,,,,
0.7938074469566345,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.0008799831848591566,,,,
0.7992606163024902,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.0009281391394324601,,,,
0.806579053401947,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.0008515167864970863,,,,
0.8025923371315002,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.0008200151496566832,,,,
0.8071097731590271,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.0007451876299455762,,,,
0.8180679082870483,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.0008047849405556917,,,,
0.8138001561164856,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,35,251,,,,,
,,,,,35,251,0.0009593495633453131,,,,
0.8181179761886597,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,36,258,,,,,
,,,,,36,258,0.0007021755445748568,,,,
0.8317713141441345,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,37,265,,,,,
,,,,,37,265,0.0006897097919136286,,,,
0.8292944431304932,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.0007968972786329687,,,,
0.8444266319274902,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,39,279,,,,,
,,,,,39,279,0.0008305036462843418,,,,
,,,,,40,280,,0.8305084705352783,0.8321678042411804,0.7857142686843872,0.8461538553237915
,,,,,40,280,,0.8262711763381958,0.8141025900840759,0.8705882430076599,0.7115384340286255
,,,,,40,280,,0.8347457647323608,0.8349359035491943,0.7981651425361633,0.8365384340286255
