val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5486472249031067,0.6736842393875122,0.6803684234619141,0.6078431606292725,0.738095223903656,0,26,,,,,
,,,,,0,26,0.5885580778121948,,,,
0.44920283555984497,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.4778265058994293,,,,
0.41752246022224426,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.4100932776927948,,,,
0.39405184984207153,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,3,107,,,,,
,,,,,3,107,0.37684473395347595,,,,
0.3802025318145752,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,4,134,,,,,
,,,,,4,134,0.3181210160255432,,,,
0.36861515045166016,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.28808948397636414,,,,
0.35323822498321533,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.2526699900627136,,,,
0.35002121329307556,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,7,215,,,,,
,,,,,7,215,0.22132645547389984,,,,
0.34248846769332886,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,8,242,,,,,
,,,,,8,242,0.20443351566791534,,,,
0.327617347240448,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,269,,,,,
,,,,,9,269,0.1651116907596588,,,,
0.33274775743484497,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,10,296,,,,,
,,,,,10,296,0.1384684145450592,,,,
0.3308376669883728,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.12676376104354858,,,,
0.32627227902412415,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,12,350,,,,,
,,,,,12,350,0.11951415240764618,,,,
0.3300521671772003,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.10425927489995956,,,,
0.3215857744216919,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.09140921384096146,,,,
0.32727980613708496,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,15,431,,,,,
,,,,,15,431,0.07607371360063553,,,,
0.3445497751235962,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.06716498732566833,,,,
0.33258745074272156,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.05483393371105194,,,,
0.3388439118862152,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,18,512,,,,,
,,,,,18,512,0.05911325290799141,,,,
0.34625008702278137,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,19,539,,,,,
,,,,,19,539,0.045369554311037064,,,,
0.34989312291145325,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,20,566,,,,,
,,,,,20,566,0.04507795721292496,,,,
0.34011512994766235,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,21,593,,,,,
,,,,,21,593,0.039295367896556854,,,,
0.3565120995044708,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,22,620,,,,,
,,,,,22,620,0.03654651343822479,,,,
0.3568296432495117,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,647,,,,,
,,,,,23,647,0.034283291548490524,,,,
0.36522990465164185,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,24,674,,,,,
,,,,,24,674,0.025174010545015335,,,,
0.37132173776626587,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,701,,,,,
,,,,,25,701,0.026749810203909874,,,,
0.36197978258132935,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,26,728,,,,,
,,,,,26,728,0.02403217740356922,,,,
0.36656439304351807,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,755,,,,,
,,,,,27,755,0.022641917690634727,,,,
0.3926641643047333,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,782,,,,,
,,,,,28,782,0.030544402077794075,,,,
0.3408782184123993,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,809,,,,,
,,,,,29,809,0.022590769454836845,,,,
0.36581817269325256,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,30,836,,,,,
,,,,,30,836,0.019534360617399216,,,,
,,,,,31,837,,0.7627118825912476,0.7460663914680481,0.807692289352417,0.6057692170143127
,,,,,31,837,,0.8008474707603455,0.7923951148986816,0.8064516186714172,0.7211538553237915
,,,,,31,837,,0.7796609997749329,0.7724359035491943,0.7708333134651184,0.7115384340286255
