val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8391704559326172,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.5727647542953491,,,,
1.1301761865615845,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,1,13,,,,,
,,,,,1,13,0.16795305907726288,,,,
1.48081636428833,0.5684210658073425,0.6082659363746643,0.5063291192054749,0.9523809552192688,2,20,,,,,
,,,,,2,20,0.057297900319099426,,,,
0.804740846157074,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,27,,,,,
,,,,,3,27,0.023077143356204033,,,,
1.5046159029006958,0.7263157963752747,0.744833767414093,0.6333333253860474,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.02079247683286667,,,,
,,,,,5,35,,0.8177965879440308,0.8075244426727295,0.8522727489471436,0.7142857313156128
,,,,,5,35,,0.8177965879440308,0.8075244426727295,0.8522727489471436,0.7142857313156128
,,,,,5,35,,0.6525423526763916,0.672846257686615,0.5732483863830566,0.8571428656578064
