val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5972737073898315,0.5952380895614624,0.5312500596046448,0.75,0.0833333358168602,0,5,,,,,
,,,,,0,5,0.5316538214683533,,,,
0.5760508179664612,0.6309523582458496,0.5694444179534912,1.0,0.1388888955116272,1,11,,,,,
,,,,,1,11,0.2607698440551758,,,,
0.5346601009368896,0.738095223903656,0.7013888955116272,0.8888888359069824,0.4444444179534912,2,17,,,,,
,,,,,2,17,0.14911797642707825,,,,
0.47983187437057495,0.773809552192688,0.7430555820465088,0.9047619104385376,0.5277777910232544,3,23,,,,,
,,,,,3,23,0.0808519497513771,,,,
0.44120898842811584,0.773809552192688,0.7465277910232544,0.8695651292800903,0.5555555820465088,4,29,,,,,
,,,,,4,29,0.04033417999744415,,,,
0.40448978543281555,0.8214285969734192,0.8020833134651184,0.8888888359069824,0.6666666865348816,5,35,,,,,
,,,,,5,35,0.0222405344247818,,,,
0.4155828356742859,0.8214285969734192,0.8090277314186096,0.8387097120285034,0.7222222089767456,6,41,,,,,
,,,,,6,41,0.012888199649751186,,,,
0.4549545645713806,0.8095238208770752,0.7881943583488464,0.884615421295166,0.6388888955116272,7,47,,,,,
,,,,,7,47,0.00914768222719431,,,,
0.4609021544456482,0.8095238208770752,0.7916667461395264,0.8571428656578064,0.6666666865348816,8,53,,,,,
,,,,,8,53,0.006257978733628988,,,,
0.4688819646835327,0.8095238208770752,0.7951388359069824,0.8333333134651184,0.6944444179534912,9,59,,,,,
,,,,,9,59,0.005328895058482885,,,,
0.4848376214504242,0.8095238208770752,0.7986111640930176,0.8125,0.7222222089767456,10,65,,,,,
,,,,,10,65,0.00416320888325572,,,,
0.4913507103919983,0.8095238208770752,0.7986111640930176,0.8125,0.7222222089767456,11,71,,,,,
,,,,,11,71,0.003559928620234132,,,,
0.4904215633869171,0.7976190447807312,0.7847222089767456,0.8064516186714172,0.6944444179534912,12,77,,,,,
,,,,,12,77,0.003087993012741208,,,,
0.49207204580307007,0.7976190447807312,0.7847222089767456,0.8064516186714172,0.6944444179534912,13,83,,,,,
,,,,,13,83,0.0030991993844509125,,,,
0.4960283637046814,0.7976190447807312,0.7847222089767456,0.8064516186714172,0.6944444179534912,14,89,,,,,
,,,,,14,89,0.003077845089137554,,,,
0.5014477968215942,0.7976190447807312,0.7847222089767456,0.8064516186714172,0.6944444179534912,15,95,,,,,
,,,,,15,95,0.0028559905476868153,,,,
0.5016589760780334,0.7976190447807312,0.7847222089767456,0.8064516186714172,0.6944444179534912,16,101,,,,,
,,,,,16,101,0.0025438263546675444,,,,
0.5029268860816956,0.7976190447807312,0.7847222089767456,0.8064516186714172,0.6944444179534912,17,107,,,,,
,,,,,17,107,0.0018609216203913093,,,,
0.5081462264060974,0.7976190447807312,0.7847222089767456,0.8064516186714172,0.6944444179534912,18,113,,,,,
,,,,,18,113,0.0020413026213645935,,,,
0.5168487429618835,0.7976190447807312,0.7847222089767456,0.8064516186714172,0.6944444179534912,19,119,,,,,
,,,,,19,119,0.0020170356146991253,,,,
0.517365574836731,0.7976190447807312,0.7847222089767456,0.8064516186714172,0.6944444179534912,20,125,,,,,
,,,,,20,125,0.0015773555496707559,,,,
0.517791748046875,0.8095238208770752,0.7986111640930176,0.8125,0.7222222089767456,21,131,,,,,
,,,,,21,131,0.0014586119214072824,,,,
0.5212724804878235,0.8095238208770752,0.7986111640930176,0.8125,0.7222222089767456,22,137,,,,,
,,,,,22,137,0.001453640405088663,,,,
0.525926411151886,0.8095238208770752,0.7986111640930176,0.8125,0.7222222089767456,23,143,,,,,
,,,,,23,143,0.0013483352959156036,,,,
0.5303331613540649,0.7976190447807312,0.7847222089767456,0.8064516186714172,0.6944444179534912,24,149,,,,,
,,,,,24,149,0.0015659206546843052,,,,
0.5304113030433655,0.8095238208770752,0.7986111640930176,0.8125,0.7222222089767456,25,155,,,,,
,,,,,25,155,0.001141117187216878,,,,
0.5317811369895935,0.8095238208770752,0.7986111640930176,0.8125,0.7222222089767456,26,161,,,,,
,,,,,26,161,0.0012760288082063198,,,,
0.5362158417701721,0.8095238208770752,0.7986111640930176,0.8125,0.7222222089767456,27,167,,,,,
,,,,,27,167,0.0010935263708233833,,,,
0.5392993688583374,0.7976190447807312,0.7847222089767456,0.8064516186714172,0.6944444179534912,28,173,,,,,
,,,,,28,173,0.0010793550172820687,,,,
0.5435905456542969,0.7976190447807312,0.7847222089767456,0.8064516186714172,0.6944444179534912,29,179,,,,,
,,,,,29,179,0.0009935128036886454,,,,
0.5466243624687195,0.8095238208770752,0.7986111640930176,0.8125,0.7222222089767456,30,185,,,,,
,,,,,30,185,0.0009809863986447453,,,,
0.5464688539505005,0.8095238208770752,0.7986111640930176,0.8125,0.7222222089767456,31,191,,,,,
,,,,,31,191,0.0010427272645756602,,,,
,,,,,32,192,,0.7203791737556458,0.7006886601448059,0.7183098793029785,0.5666666626930237
,,,,,32,192,,0.7061611413955688,0.6840220093727112,0.7058823704719543,0.5333333611488342
,,,,,32,192,,0.7393364906311035,0.7257575988769531,0.7215189933776855,0.6333333253860474
