val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6372243762016296,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.657687246799469,,,,
0.6354444026947021,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,1,13,,,,,
,,,,,1,13,0.572547197341919,,,,
0.6304343938827515,0.6421052813529968,0.664420485496521,0.5625,0.8571428656578064,2,20,,,,,
,,,,,2,20,0.5104787945747375,,,,
0.6123362183570862,0.621052622795105,0.6282569766044617,0.557692289352417,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.4590859115123749,,,,
0.590832531452179,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.4180096685886383,,,,
0.5793482065200806,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.37742796540260315,,,,
0.5433482527732849,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.34403568506240845,,,,
0.534318745136261,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.3199935555458069,,,,
0.5189375281333923,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.29300984740257263,,,,
0.5048771500587463,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.27185699343681335,,,,
0.49630069732666016,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.24743232131004333,,,,
0.4934399127960205,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.2293420433998108,,,,
0.4930182099342346,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.2088174670934677,,,,
0.4921363294124603,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.19160036742687225,,,,
0.49199268221855164,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.17408549785614014,,,,
0.4898422360420227,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.1610540747642517,,,,
0.4896196126937866,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.14642465114593506,,,,
0.4887842535972595,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.13646884262561798,,,,
0.4882078766822815,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.12540408968925476,,,,
0.4917760491371155,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.11823441088199615,,,,
0.49252039194107056,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.10725262761116028,,,,
0.49239087104797363,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.09634704142808914,,,,
0.49170392751693726,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.09277340024709702,,,,
0.494172602891922,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.08396073430776596,,,,
0.49492499232292175,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.07950644940137863,,,,
0.5000990629196167,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.06943236291408539,,,,
0.5012593865394592,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.06535335630178452,,,,
0.5036884546279907,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.06307567656040192,,,,
0.5024709701538086,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.05741177871823311,,,,
0.503750741481781,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.05639687180519104,,,,
0.5085526704788208,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.05065370723605156,,,,
0.5119958519935608,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.04596422612667084,,,,
0.5143164396286011,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.042504165321588516,,,,
0.5156328678131104,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.044746026396751404,,,,
0.5179526805877686,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.03880322352051735,,,,
0.5224128365516663,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,35,251,,,,,
,,,,,35,251,0.04043502360582352,,,,
0.5213651657104492,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.03323928639292717,,,,
0.5253596305847168,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,37,265,,,,,
,,,,,37,265,0.03530610725283623,,,,
0.5271025896072388,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.031100982800126076,,,,
0.5326223373413086,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,39,279,,,,,
,,,,,39,279,0.030061030760407448,,,,
0.5315843224525452,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,40,286,,,,,
,,,,,40,286,0.026838215067982674,,,,
0.5357649922370911,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,41,293,,,,,
,,,,,41,293,0.02909124083817005,,,,
0.5377686023712158,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,42,300,,,,,
,,,,,42,300,0.027046356350183487,,,,
0.5353453755378723,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,43,307,,,,,
,,,,,43,307,0.0236220620572567,,,,
0.5364839434623718,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,44,314,,,,,
,,,,,44,314,0.02401663362979889,,,,
0.5383808016777039,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,45,321,,,,,
,,,,,45,321,0.021769026294350624,,,,
0.5421109199523926,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,46,328,,,,,
,,,,,46,328,0.021253682672977448,,,,
0.5485004782676697,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,47,335,,,,,
,,,,,47,335,0.018541615456342697,,,,
0.5491345524787903,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,48,342,,,,,
,,,,,48,342,0.021289706230163574,,,,
0.551990807056427,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,49,349,,,,,
,,,,,49,349,0.019415661692619324,,,,
0.55026775598526,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,50,356,,,,,
,,,,,50,356,0.016831470653414726,,,,
0.5530272722244263,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,51,363,,,,,
,,,,,51,363,0.01839292421936989,,,,
0.5583343505859375,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,52,370,,,,,
,,,,,52,370,0.016822373494505882,,,,
