val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6620066165924072,0.4526315927505493,0.49460917711257935,0.4390243887901306,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.6606863737106323,,,,
0.6174175143241882,0.5368421077728271,0.5429020524024963,0.48076921701431274,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.5493532419204712,,,,
0.562300980091095,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.474371999502182,,,,
0.5271830558776855,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.41093161702156067,,,,
0.503046452999115,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.35163551568984985,,,,
,,,,,5,135,,0.7426160573959351,0.7348484992980957,0.7291666865348816,0.6666666865348816
,,,,,5,135,,0.7426160573959351,0.7348484992980957,0.7291666865348816,0.6666666865348816
,,,,,5,135,,0.7426160573959351,0.7348484992980957,0.7291666865348816,0.6666666865348816
