val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6210354566574097,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6315034031867981,,,,
0.6209018230438232,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6178174614906311,,,,
0.6203485727310181,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6087107062339783,,,,
0.6199749708175659,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6034268140792847,,,,
0.6195253133773804,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5978574156761169,,,,
0.619357705116272,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.5799015760421753,,,,
0.6191431283950806,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.5599269866943359,,,,
0.6185256242752075,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.5412725806236267,,,,
0.6181813478469849,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.4976276755332947,,,,
0.617721438407898,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.46343421936035156,,,,
0.6148493885993958,0.5473684072494507,0.49056604504585266,0.0,0.0,10,76,,,,,
,,,,,10,76,0.4427984952926636,,,,
0.6015720963478088,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,11,83,,,,,
,,,,,11,83,0.39855602383613586,,,,
0.5690540075302124,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.35856714844703674,,,,
0.5221331119537354,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.3375113010406494,,,,
0.4893696904182434,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.2991657257080078,,,,
0.48972225189208984,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,15,111,,,,,
,,,,,15,111,0.286506325006485,,,,
0.5001352429389954,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,16,118,,,,,
,,,,,16,118,0.23702800273895264,,,,
0.5009719133377075,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.23332425951957703,,,,
0.5049379467964172,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.21040429174900055,,,,
0.5459247827529907,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,19,139,,,,,
