val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6195011734962463,0.5473684072494507,0.5844564437866211,0.4935064911842346,0.9047619700431824,0,6,,,,,
,,,,,0,6,0.6171990633010864,,,,
0.6088808178901672,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,1,13,,,,,
,,,,,1,13,0.5281189680099487,,,,
0.6047618389129639,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,2,20,,,,,
,,,,,2,20,0.46575963497161865,,,,
0.5798416137695312,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,3,27,,,,,
,,,,,3,27,0.42012131214141846,,,,
0.5446809530258179,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.37443438172340393,,,,
0.5203790068626404,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.34640252590179443,,,,
0.482939213514328,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.3094113767147064,,,,
0.4650537073612213,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.2901310324668884,,,,
0.4512803852558136,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,62,,,,,
,,,,,8,62,0.2610666751861572,,,,
0.43187955021858215,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.24199527502059937,,,,
0.4167218804359436,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.2226085662841797,,,,
0.4073958694934845,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.21031120419502258,,,,
0.3998527228832245,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,90,,,,,
,,,,,12,90,0.19279494881629944,,,,
0.39420899748802185,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.1723996102809906,,,,
0.3889831006526947,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.16060365736484528,,,,
0.38298413157463074,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.1432601362466812,,,,
0.37936902046203613,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.13247090578079224,,,,
0.3756437301635742,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.12038371711969376,,,,
0.37245893478393555,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.11362773925065994,,,,
0.3686494827270508,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.10661644488573074,,,,
0.36809027194976807,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.09591809660196304,,,,
0.36734434962272644,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.08683192729949951,,,,
0.3667229115962982,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.08529775589704514,,,,
0.3649788200855255,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.0817079246044159,,,,
0.3642069101333618,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,24,174,,,,,
,,,,,24,174,0.07312871515750885,,,,
0.365083783864975,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.06354247033596039,,,,
0.3650827407836914,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,26,188,,,,,
,,,,,26,188,0.06181325018405914,,,,
0.36559176445007324,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,27,195,,,,,
,,,,,27,195,0.053653791546821594,,,,
0.3644388020038605,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,28,202,,,,,
,,,,,28,202,0.049407124519348145,,,,
0.3636743128299713,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,29,209,,,,,
,,,,,29,209,0.047223810106515884,,,,
0.36578482389450073,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,30,216,,,,,
,,,,,30,216,0.04529710114002228,,,,
0.36635252833366394,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,31,223,,,,,
