val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.615151047706604,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6677351593971252,,,,
0.6152421832084656,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5509213805198669,,,,
0.5699215531349182,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,2,80,,,,,
,,,,,2,80,0.420276403427124,,,,
0.385436475276947,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.33151715993881226,,,,
0.4484966993331909,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,4,134,,,,,
,,,,,4,134,0.26052170991897583,,,,
,,,,,5,135,,0.7330508232116699,0.7328088283538818,0.684684693813324,0.7307692170143127
,,,,,5,135,,0.7457627058029175,0.7349942326545715,0.7444444298744202,0.6442307829856873
,,,,,5,135,,0.7330508232116699,0.7328088283538818,0.684684693813324,0.7307692170143127
