val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5869761109352112,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,0,6,,,,,
,,,,,0,6,0.563685953617096,,,,
0.6144762635231018,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,1,13,,,,,
,,,,,1,13,0.32634636759757996,,,,
0.45635077357292175,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.21683146059513092,,,,
0.53724205493927,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,3,27,,,,,
,,,,,3,27,0.14311039447784424,,,,
0.5346184372901917,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,4,34,,,,,
,,,,,4,34,0.1475164294242859,,,,
0.6359596252441406,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.12361124902963638,,,,
0.8398947715759277,0.7368420958518982,0.7517969012260437,0.6491228342056274,0.8809523582458496,6,48,,,,,
,,,,,6,48,0.10133931785821915,,,,
0.7038337588310242,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,7,55,,,,,
,,,,,7,55,0.07162697613239288,,,,
0.6948783993721008,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,8,62,,,,,
,,,,,8,62,0.04670114815235138,,,,
0.648116946220398,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.03660731762647629,,,,
0.9009414911270142,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,10,76,,,,,
,,,,,10,76,0.043242380023002625,,,,
0.7003447413444519,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,11,83,,,,,
,,,,,11,83,0.03340607136487961,,,,
0.821567714214325,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,12,90,,,,,
,,,,,12,90,0.05066335201263428,,,,
0.9400643706321716,0.7894737124443054,0.8039083480834961,0.6964285373687744,0.9285714626312256,13,97,,,,,
,,,,,13,97,0.08880787342786789,,,,
0.8454873561859131,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,14,104,,,,,
,,,,,14,104,0.04748055338859558,,,,
0.7453047633171082,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.04059099033474922,,,,
0.6992682218551636,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,16,118,,,,,
,,,,,16,118,0.05506768077611923,,,,
0.7670425176620483,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.03790288418531418,,,,
1.4135431051254272,0.7684210538864136,0.7850404381752014,0.6724137663841248,0.9285714626312256,18,132,,,,,
,,,,,18,132,0.05644957721233368,,,,
1.0720140933990479,0.7684210538864136,0.7825696468353271,0.6785714626312256,0.9047619700431824,19,139,,,,,
,,,,,19,139,0.05123266950249672,,,,
0.9984123110771179,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,20,146,,,,,
,,,,,20,146,0.031063873320817947,,,,
0.8304306268692017,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.03498953580856323,,,,
0.6543862223625183,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,22,160,,,,,
,,,,,22,160,0.025982027873396873,,,,
0.632602334022522,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,23,167,,,,,
,,,,,23,167,0.007226533722132444,,,,
0.7809787392616272,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.0062600611709058285,,,,
0.7498248219490051,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,25,181,,,,,
,,,,,25,181,0.013774723745882511,,,,
0.8618340492248535,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,26,188,,,,,
,,,,,26,188,0.014588487334549427,,,,
0.76485276222229,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.012141207233071327,,,,
0.9302712082862854,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,28,202,,,,,
