val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5840253829956055,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5277807712554932,,,,
0.4844282567501068,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.19879116117954254,,,,
0.4550255537033081,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.07734784483909607,,,,
0.3765663802623749,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,3,55,,,,,
,,,,,3,55,0.03165663778781891,,,,
0.35976701974868774,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,4,69,,,,,
,,,,,4,69,0.01549466047435999,,,,
,,,,,5,70,,0.8008474707603455,0.7913122773170471,0.8222222328186035,0.7047619223594666
,,,,,5,70,,0.7923728823661804,0.7808433771133423,0.8255813717842102,0.6761904954910278
,,,,,5,70,,0.7923728823661804,0.7808433771133423,0.8255813717842102,0.6761904954910278
