val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5618752241134644,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.5489724278450012,,,,
0.3980661630630493,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.1970166712999344,,,,
0.37968575954437256,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.0645832046866417,,,,
0.3696795701980591,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.02934884838759899,,,,
0.36887264251708984,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,4,134,,,,,
,,,,,4,134,0.018524179235100746,,,,
,,,,,5,135,,0.7966101765632629,0.7856051921844482,0.8275862336158752,0.6857143044471741
,,,,,5,135,,0.7966101765632629,0.7856051921844482,0.8275862336158752,0.6857143044471741
,,,,,5,135,,0.7966101765632629,0.7856051921844482,0.8275862336158752,0.6857143044471741
