val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6216418147087097,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,0,13,,,,,
,,,,,0,13,0.6869246959686279,,,,
0.6200406551361084,0.5263158082962036,0.49393531680107117,0.4285714328289032,0.2142857164144516,1,27,,,,,
,,,,,1,27,0.6500064134597778,,,,
0.6153184175491333,0.557894766330719,0.5370620489120483,0.5,0.3571428656578064,2,41,,,,,
,,,,,2,41,0.6332883834838867,,,,
0.6426668167114258,0.4736842215061188,0.4541778862476349,0.375,0.2857142984867096,3,55,,,,,
,,,,,3,55,0.6247423887252808,,,,
0.6616916060447693,0.49473685026168823,0.46563342213630676,0.375,0.2142857164144516,4,69,,,,,
,,,,,4,69,0.6050892472267151,,,,
0.6587263941764832,0.46315789222717285,0.43733155727386475,0.3333333432674408,0.2142857164144516,5,83,,,,,
,,,,,5,83,0.5887168049812317,,,,
0.6218339204788208,0.5368421077728271,0.508310854434967,0.4583333432674408,0.261904776096344,6,97,,,,,
,,,,,6,97,0.5791437029838562,,,,
0.6368026733398438,0.557894766330719,0.5370620489120483,0.5,0.3571428656578064,7,111,,,,,
,,,,,7,111,0.5808782577514648,,,,
0.6133744120597839,0.557894766330719,0.5420036315917969,0.5,0.4047619104385376,8,125,,,,,
,,,,,8,125,0.5605440139770508,,,,
0.6433405876159668,0.5684210658073425,0.544025182723999,0.5185185074806213,0.3333333432674408,9,139,,,,,
,,,,,9,139,0.5606650114059448,,,,
0.6100663542747498,0.6000000238418579,0.5673854351043701,0.6000000238418579,0.2857142984867096,10,153,,,,,
,,,,,10,153,0.5448734164237976,,,,
0.6110716462135315,0.6000000238418579,0.5723270773887634,0.5833333134651184,0.3333333432674408,11,167,,,,,
,,,,,11,167,0.5449991822242737,,,,
0.6460674405097961,0.5368421077728271,0.5157232880592346,0.46666663885116577,0.3333333432674408,12,181,,,,,
,,,,,12,181,0.5186086297035217,,,,
0.6016266345977783,0.6315789222717285,0.6055704951286316,0.6399999856948853,0.380952388048172,13,195,,,,,
,,,,,13,195,0.5143527388572693,,,,
0.6141946911811829,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,14,209,,,,,
,,,,,14,209,0.4870142340660095,,,,
0.5862168073654175,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,15,223,,,,,
,,,,,15,223,0.48909592628479004,,,,
0.5996785759925842,0.5894736647605896,0.5727763175964355,0.5454545617103577,0.4285714328289032,16,237,,,,,
,,,,,16,237,0.47420138120651245,,,,
0.608291506767273,0.5684210658073425,0.5613207221031189,0.5121951103210449,0.5,17,251,,,,,
,,,,,17,251,0.4736522138118744,,,,
0.6349698901176453,0.5684210658073425,0.5489667654037476,0.5161290168762207,0.380952388048172,18,265,,,,,
,,,,,18,265,0.4505308270454407,,,,
0.6223118901252747,0.5894736647605896,0.5703054666519165,0.5483871102333069,0.4047619104385376,19,279,,,,,
,,,,,19,279,0.4404021203517914,,,,
0.6417248845100403,0.557894766330719,0.5494159460067749,0.5,0.4761904776096344,20,293,,,,,
,,,,,20,293,0.4263341426849365,,,,
0.5962111949920654,0.5789473652839661,0.5682839155197144,0.5263158082962036,0.4761904776096344,21,307,,,,,
,,,,,21,307,0.4106370210647583,,,,
0.581967294216156,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,22,321,,,,,
,,,,,22,321,0.3998395800590515,,,,
0.5954064130783081,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,23,335,,,,,
,,,,,23,335,0.38451284170150757,,,,
0.6469486951828003,0.5368421077728271,0.5181940793991089,0.46875,0.3571428656578064,24,349,,,,,
,,,,,24,349,0.39422133564949036,,,,
0.6084120273590088,0.5684210658073425,0.5539083480834961,0.5142857432365417,0.4285714328289032,25,363,,,,,
,,,,,25,363,0.36685702204704285,,,,
0.5690996646881104,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,26,377,,,,,
,,,,,26,377,0.3524143099784851,,,,
0.5654018521308899,0.6105263233184814,0.6015274524688721,0.5641025900840759,0.523809552192688,27,391,,,,,
,,,,,27,391,0.33761948347091675,,,,
0.5393451452255249,0.6105263233184814,0.6039983034133911,0.5609756112098694,0.5476190447807312,28,405,,,,,
,,,,,28,405,0.33085688948631287,,,,
0.5671716928482056,0.6105263233184814,0.6064689755439758,0.5581395626068115,0.5714285969734192,29,419,,,,,
,,,,,29,419,0.29864320158958435,,,,
0.5422508716583252,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,30,433,,,,,
,,,,,30,433,0.3000553250312805,,,,
0.5574093461036682,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,31,447,,,,,
,,,,,31,447,0.27816998958587646,,,,
0.5450795292854309,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,32,461,,,,,
,,,,,32,461,0.24699977040290833,,,,
0.5373344421386719,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,33,475,,,,,
,,,,,33,475,0.23263537883758545,,,,
0.5633136630058289,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,34,489,,,,,
,,,,,34,489,0.2375819832086563,,,,
0.5276654362678528,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,35,503,,,,,
,,,,,35,503,0.22145316004753113,,,,
0.5245599150657654,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,36,517,,,,,
,,,,,36,517,0.22197413444519043,,,,
0.6385242938995361,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,37,531,,,,,
,,,,,37,531,0.20913153886795044,,,,
0.6540290117263794,0.5894736647605896,0.575247049331665,0.5428571701049805,0.4523809850215912,38,545,,,,,
,,,,,38,545,0.2071475237607956,,,,
0.6681760549545288,0.5894736647605896,0.5801886916160583,0.5384615659713745,0.5,39,559,,,,,
,,,,,39,559,0.17992031574249268,,,,
0.6082839369773865,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,40,573,,,,,
,,,,,40,573,0.167155459523201,,,,
0.6273779273033142,0.6000000238418579,0.5920934677124023,0.550000011920929,0.523809552192688,41,587,,,,,
,,,,,41,587,0.19820871949195862,,,,
0.6055226922035217,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,42,601,,,,,
,,,,,42,601,0.17042091488838196,,,,
0.564912736415863,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,43,615,,,,,
,,,,,43,615,0.1729850471019745,,,,
0.6141016483306885,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,44,629,,,,,
,,,,,44,629,0.15964680910110474,,,,
0.6289128065109253,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,45,643,,,,,
,,,,,45,643,0.16012780368328094,,,,
0.6420484185218811,0.6631578803062439,0.6659927368164062,0.6041666865348816,0.6904761791229248,46,657,,,,,
,,,,,46,657,0.16139817237854004,,,,
0.5804045796394348,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,47,671,,,,,
,,,,,47,671,0.1309661716222763,,,,
0.6192483305931091,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,48,685,,,,,
,,,,,48,685,0.13798435032367706,,,,
0.6009796857833862,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,49,699,,,,,
,,,,,49,699,0.13742691278457642,,,,
0.5746442675590515,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,50,713,,,,,
,,,,,50,713,0.12243183702230453,,,,
0.6392330527305603,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,51,727,,,,,
,,,,,51,727,0.1172448918223381,,,,
0.7757197618484497,0.5789473652839661,0.5633423328399658,0.529411792755127,0.4285714328289032,52,741,,,,,
,,,,,52,741,0.12064637988805771,,,,
0.7758668065071106,0.5894736647605896,0.5777179002761841,0.5405405163764954,0.4761904776096344,53,755,,,,,
,,,,,53,755,0.09957122802734375,,,,
0.688472330570221,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,54,769,,,,,
,,,,,54,769,0.1041736975312233,,,,
0.6508501768112183,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,55,783,,,,,
,,,,,55,783,0.11763503402471542,,,,
0.6469037532806396,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,56,797,,,,,
,,,,,56,797,0.09154228121042252,,,,
0.6868456602096558,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,57,811,,,,,
,,,,,57,811,0.09039803594350815,,,,
,,,,,58,812,,0.6440678238868713,0.6369463801383972,0.6000000238418579,0.5769230723381042
,,,,,58,812,,0.6355932354927063,0.6293706893920898,0.5882353186607361,0.5769230723381042
,,,,,58,812,,0.6991525292396545,0.6912878751754761,0.6701030135154724,0.625
