val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6566694974899292,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6727873682975769,,,,
0.6515045166015625,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6680582165718079,,,,
0.6441458463668823,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6583287715911865,,,,
0.6368250846862793,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6518305540084839,,,,
0.6314051747322083,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.6412768363952637,,,,
0.6262780427932739,0.5894736647605896,0.6221922636032104,0.5205479264259338,0.9047619700431824,5,83,,,,,
,,,,,5,83,0.6408351063728333,,,,
0.6179408431053162,0.6000000238418579,0.5945642590522766,0.5476190447807312,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.6364265084266663,,,,
0.6121260523796082,0.6105263233184814,0.5891733765602112,0.5862069129943848,0.4047619104385376,7,111,,,,,
,,,,,7,111,0.6254222989082336,,,,
0.6143797636032104,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,8,125,,,,,
,,,,,8,125,0.6185506582260132,,,,
0.6179285645484924,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,9,139,,,,,
,,,,,9,139,0.6144192218780518,,,,
0.6134838461875916,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,10,153,,,,,
,,,,,10,153,0.6139916777610779,,,,
0.6120228171348572,0.621052622795105,0.5763701796531677,0.800000011920929,0.190476194024086,11,167,,,,,
,,,,,11,167,0.6069896817207336,,,,
0.6301140785217285,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,12,181,,,,,
,,,,,12,181,0.6026365756988525,,,,
0.6532080173492432,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,13,195,,,,,
,,,,,13,195,0.6032886505126953,,,,
0.6360560655593872,0.6000000238418579,0.5649146437644958,0.6111111044883728,0.261904776096344,14,209,,,,,
,,,,,14,209,0.5940042734146118,,,,
0.6082143783569336,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,15,223,,,,,
,,,,,15,223,0.5929140448570251,,,,
0.6293904781341553,0.6000000238418579,0.5624438524246216,0.625,0.2380952388048172,16,237,,,,,
,,,,,16,237,0.5873454213142395,,,,
0.612125813961029,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,17,251,,,,,
,,,,,17,251,0.5917038321495056,,,,
0.6120616793632507,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,18,265,,,,,
,,,,,18,265,0.5786159038543701,,,,
0.5821532607078552,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,19,279,,,,,
,,,,,19,279,0.5828811526298523,,,,
0.5864036679267883,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,20,293,,,,,
,,,,,20,293,0.5854124426841736,,,,
0.6075517535209656,0.6105263233184814,0.5792902112007141,0.6190476417541504,0.3095238208770752,21,307,,,,,
,,,,,21,307,0.5758697390556335,,,,
0.579325258731842,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,22,321,,,,,
,,,,,22,321,0.5762157440185547,,,,
0.5778128504753113,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,23,335,,,,,
,,,,,23,335,0.5760859847068787,,,,
0.6011059880256653,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,24,349,,,,,
,,,,,24,349,0.56306391954422,,,,
0.58876633644104,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,25,363,,,,,
,,,,,25,363,0.5659872889518738,,,,
0.581180214881897,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,26,377,,,,,
,,,,,26,377,0.5612102746963501,,,,
0.577279806137085,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,27,391,,,,,
,,,,,27,391,0.5610989928245544,,,,
0.5952179431915283,0.6105263233184814,0.5792902112007141,0.6190476417541504,0.3095238208770752,28,405,,,,,
,,,,,28,405,0.5615237951278687,,,,
0.5840151309967041,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,29,419,,,,,
,,,,,29,419,0.549680233001709,,,,
0.5715460181236267,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,30,433,,,,,
,,,,,30,433,0.5558474659919739,,,,
0.575529158115387,0.6315789222717285,0.6055704951286316,0.6399999856948853,0.380952388048172,31,447,,,,,
,,,,,31,447,0.5467528104782104,,,,
0.5965455770492554,0.6000000238418579,0.5747978687286377,0.5769230723381042,0.3571428656578064,32,461,,,,,
,,,,,32,461,0.5455907583236694,,,,
0.6002097129821777,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,33,475,,,,,
,,,,,33,475,0.544837236404419,,,,
0.5796170830726624,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,34,489,,,,,
,,,,,34,489,0.5374444723129272,,,,
,,,,,35,490,,0.7118644118309021,0.6924534440040588,0.7432432174682617,0.5288461446762085
,,,,,35,490,,0.7542372941970825,0.7446095943450928,0.75,0.6634615659713745
,,,,,35,490,,0.7457627058029175,0.7349942326545715,0.7444444298744202,0.6442307829856873
