val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5981242060661316,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.607287585735321,,,,
0.5921585559844971,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,1,53,,,,,
,,,,,1,53,0.593583881855011,,,,
0.5773710608482361,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,2,80,,,,,
,,,,,2,80,0.5778828263282776,,,,
0.6084287762641907,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,3,107,,,,,
,,,,,3,107,0.5735334157943726,,,,
0.5836775898933411,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,4,134,,,,,
,,,,,4,134,0.5641300082206726,,,,
0.6772655844688416,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,5,161,,,,,
,,,,,5,161,0.5530695915222168,,,,
0.6462355256080627,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,6,188,,,,,
,,,,,6,188,0.5516607165336609,,,,
0.6517900228500366,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,7,215,,,,,
,,,,,7,215,0.5384657382965088,,,,
0.6171668171882629,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,8,242,,,,,
,,,,,8,242,0.5256611108779907,,,,
0.587090790271759,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,9,269,,,,,
,,,,,9,269,0.531651496887207,,,,
0.561885416507721,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,10,296,,,,,
,,,,,10,296,0.534450888633728,,,,
0.573966920375824,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,11,323,,,,,
,,,,,11,323,0.5250601768493652,,,,
0.6596997976303101,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,12,350,,,,,
,,,,,12,350,0.5245016813278198,,,,
0.5909050107002258,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,13,377,,,,,
,,,,,13,377,0.5129037499427795,,,,
0.6278199553489685,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,14,404,,,,,
,,,,,14,404,0.516084611415863,,,,
0.618860125541687,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,15,431,,,,,
,,,,,15,431,0.5014626383781433,,,,
0.740045428276062,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,16,458,,,,,
,,,,,16,458,0.5087048411369324,,,,
0.6230534315109253,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,17,485,,,,,
,,,,,17,485,0.5028183460235596,,,,
0.6147347092628479,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,18,512,,,,,
,,,,,18,512,0.5023332834243774,,,,
0.5773921012878418,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,19,539,,,,,
,,,,,19,539,0.4946243464946747,,,,
0.5708463191986084,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,20,566,,,,,
,,,,,20,566,0.4949202239513397,,,,
0.6946219801902771,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,21,593,,,,,
,,,,,21,593,0.4825998842716217,,,,
0.6132961511611938,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,22,620,,,,,
,,,,,22,620,0.48763522505760193,,,,
0.5911588668823242,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,23,647,,,,,
,,,,,23,647,0.4873397648334503,,,,
0.6070140600204468,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,24,674,,,,,
,,,,,24,674,0.4764876067638397,,,,
0.5565895438194275,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,25,701,,,,,
,,,,,25,701,0.4721972346305847,,,,
,,,,,26,702,,0.7372881174087524,0.7060023546218872,0.9200000166893005,0.4423076808452606
,,,,,26,702,,0.6864407062530518,0.6503496766090393,0.8571428656578064,0.3461538553237915
,,,,,26,702,,0.6864407062530518,0.6503496766090393,0.8571428656578064,0.3461538553237915
