val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.065746545791626,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,1.0664551258087158,,,,
1.0656238794326782,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,1.066334843635559,,,,
1.0655038356781006,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,1.0662102699279785,,,,
1.0653820037841797,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,1.066090703010559,,,,
1.0652602910995483,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,1.0659693479537964,,,,
1.0651376247406006,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,1.0658469200134277,,,,
1.0650156736373901,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,1.0657262802124023,,,,
1.0648927688598633,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,1.065603256225586,,,,
1.0647718906402588,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,1.0654793977737427,,,,
1.0646477937698364,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,1.0653600692749023,,,,
1.0645265579223633,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,1.0652371644973755,,,,
1.0644049644470215,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,1.0651155710220337,,,,
1.0642814636230469,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,1.0649921894073486,,,,
1.064159870147705,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,1.064869999885559,,,,
1.0640379190444946,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,1.064748764038086,,,,
1.063912272453308,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,1.0646275281906128,,,,
1.0637905597686768,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,1.06450355052948,,,,
1.0636703968048096,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,1.064381718635559,,,,
1.0635488033294678,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,1.0642613172531128,,,,
1.0634263753890991,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,1.0641396045684814,,,,
1.0633025169372559,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,1.0640162229537964,,,,
1.063179612159729,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,1.0638947486877441,,,,
1.0630574226379395,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,1.0637718439102173,,,,
1.0629336833953857,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,1.06364905834198,,,,
1.0628138780593872,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,1.063525915145874,,,,
1.0626887083053589,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,1.063406229019165,,,,
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
