val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6113759875297546,0.4470588266849518,0.5130385160446167,0.4303797483444214,0.944444477558136,0,5,,,,,
,,,,,0,5,0.5430545806884766,,,,
0.6073813438415527,0.5176470875740051,0.5189909338951111,0.44186046719551086,0.5277777910232544,1,11,,,,,
,,,,,1,11,0.2771185338497162,,,,
0.580668032169342,0.5882353186607361,0.5765306353569031,0.5142857432365417,0.5,2,17,,,,,
,,,,,2,17,0.15857785940170288,,,,
0.5354650020599365,0.658823549747467,0.6340702772140503,0.6296296119689941,0.472222238779068,3,23,,,,,
,,,,,3,23,0.09073719382286072,,,,
0.5335659980773926,0.6823529601097107,0.6655328869819641,0.6451612710952759,0.5555555820465088,4,29,,,,,
,,,,,4,29,0.04482584819197655,,,,
0.5606343150138855,0.7058823704719543,0.6896257996559143,0.6774193644523621,0.5833333134651184,5,35,,,,,
,,,,,5,35,0.024532930925488472,,,,
0.5234901905059814,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,6,41,,,,,
,,,,,6,41,0.014214819297194481,,,,
0.5459746718406677,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,7,47,,,,,
,,,,,7,47,0.010962051339447498,,,,
0.5639693737030029,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,8,53,,,,,
,,,,,8,53,0.007927321828901768,,,,
0.5798081159591675,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,9,59,,,,,
,,,,,9,59,0.006723091937601566,,,,
0.6080002784729004,0.7647058963775635,0.7553853392601013,0.7352941036224365,0.6944444179534912,10,65,,,,,
,,,,,10,65,0.005165562499314547,,,,
0.6264281272888184,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,11,71,,,,,
,,,,,11,71,0.0047614541836082935,,,,
0.6282036304473877,0.7411764860153198,0.7312925457954407,0.7058823704719543,0.6666666865348816,12,77,,,,,
,,,,,12,77,0.004031359683722258,,,,
0.6307397484779358,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,13,83,,,,,
,,,,,13,83,0.0033878327812999487,,,,
