val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6411617994308472,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,0,13,,,,,
,,,,,0,13,0.6873454451560974,,,,
0.6377853155136108,0.5684210658073425,0.5884995460510254,0.5079365372657776,0.761904776096344,1,27,,,,,
,,,,,1,27,0.5816364288330078,,,,
0.6022678017616272,0.6315789222717285,0.6278077363967896,0.5813953280448914,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.5037772059440613,,,,
0.5711269974708557,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.4474255442619324,,,,
0.5459815859794617,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.3902176320552826,,,,
0.5299013257026672,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.3535178601741791,,,,
0.5159953832626343,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.3137352764606476,,,,
0.5049758553504944,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.27924585342407227,,,,
0.49357447028160095,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.2600648105144501,,,,
0.4850507378578186,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.2336013913154602,,,,
0.47932836413383484,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.2168981283903122,,,,
0.47220274806022644,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.19095802307128906,,,,
0.468522310256958,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.1788240671157837,,,,
0.46399131417274475,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.16015008091926575,,,,
0.4640140235424042,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.13962425291538239,,,,
0.4653904438018799,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.12634406983852386,,,,
0.4594477117061615,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.12286276370286942,,,,
0.4637351334095001,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.108087457716465,,,,
0.46294936537742615,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.09693162888288498,,,,
0.46446937322616577,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.0920887142419815,,,,
0.465132474899292,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.08003882318735123,,,,
0.46749770641326904,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.07070261985063553,,,,
0.46818938851356506,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.062165599316358566,,,,
0.4726562798023224,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.06532542407512665,,,,
0.4663045108318329,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.05631193146109581,,,,
0.46925830841064453,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.0539889894425869,,,,
0.47263801097869873,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.04852735996246338,,,,
0.4724053144454956,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.04646545276045799,,,,
0.47307392954826355,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.03804551064968109,,,,
0.47810107469558716,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.038325708359479904,,,,
,,,,,30,420,,0.6991525292396545,0.6882284283638,0.6813187003135681,0.5961538553237915
,,,,,30,420,,0.7711864113807678,0.7628204822540283,0.7659574747085571,0.692307710647583
,,,,,30,420,,0.7669491767883301,0.7590326070785522,0.75789475440979,0.692307710647583
