val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6141794323921204,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6715211868286133,,,,
0.6185612082481384,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5675075650215149,,,,
0.6325129866600037,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5315685868263245,,,,
0.628730058670044,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,3,27,,,,,
,,,,,3,27,0.47665318846702576,,,,
0.5915564298629761,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,4,34,,,,,
,,,,,4,34,0.40125253796577454,,,,
,,,,,5,35,,0.6144067645072937,0.5879952907562256,0.60317462682724,0.36538460850715637
,,,,,5,35,,0.6144067645072937,0.5879952907562256,0.60317462682724,0.36538460850715637
,,,,,5,35,,0.6144067645072937,0.5879952907562256,0.60317462682724,0.36538460850715637
