val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5045107007026672,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.4478694200515747,,,,
0.46132558584213257,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.3212754428386688,,,,
0.614666223526001,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.26053306460380554,,,,
0.5041235089302063,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.2470153123140335,,,,
0.6056296229362488,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,4,69,,,,,
,,,,,4,69,0.2020806521177292,,,,
0.5758907198905945,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.15251034498214722,,,,
0.6275679469108582,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.1323326975107193,,,,
0.9388962388038635,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,7,111,,,,,
,,,,,7,111,0.2349049150943756,,,,
0.5677995085716248,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.18727058172225952,,,,
0.7663050889968872,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.13083107769489288,,,,
0.5724610090255737,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.21102136373519897,,,,
0.5227237939834595,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.11551806330680847,,,,
0.7158777117729187,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.07995438575744629,,,,
0.6333319544792175,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.13709989190101624,,,,
0.7885708212852478,0.6842105388641357,0.6972147226333618,0.6071428656578064,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.09394064545631409,,,,
0.6702315211296082,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.11328981071710587,,,,
0.7102020382881165,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.0718364343047142,,,,
0.9460468292236328,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,17,251,,,,,
,,,,,17,251,0.05222735181450844,,,,
0.9988301992416382,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.05847760662436485,,,,
0.636561393737793,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.07301601022481918,,,,
0.7241515517234802,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.04198332130908966,,,,
0.9278819561004639,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,21,307,,,,,
,,,,,21,307,0.041746556758880615,,,,
0.7339805364608765,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,22,321,,,,,
,,,,,22,321,0.12526269257068634,,,,
0.8337044715881348,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.07369209825992584,,,,
0.8814265727996826,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.08599962294101715,,,,
0.8793711066246033,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.06684365123510361,,,,
0.8989867568016052,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.09009142965078354,,,,
,,,,,27,378,,0.8262711763381958,0.819201648235321,0.8315789699554443,0.7596153616905212
,,,,,27,378,,0.8262711763381958,0.819201648235321,0.8315789699554443,0.7596153616905212
,,,,,27,378,,0.8135592937469482,0.815996527671814,0.7631579041481018,0.8365384340286255
