val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6171849370002747,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6373119354248047,,,,
0.61552494764328,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5803103446960449,,,,
0.6153343319892883,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.4552397131919861,,,,
0.6169794201850891,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.4054237902164459,,,,
0.6152318120002747,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.3116045296192169,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
