val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
291.1943359375,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,289.23822021484375,,,,
286.7372131347656,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,284.7474365234375,,,,
282.275634765625,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,280.2590026855469,,,,
277.75531005859375,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,275.9421081542969,,,,
273.2512512207031,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,271.50347900390625,,,,
268.7329406738281,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,267.122802734375,,,,
264.2961120605469,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,262.5502624511719,,,,
259.7774658203125,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,258.2073059082031,,,,
255.3076934814453,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,253.6970977783203,,,,
250.81520080566406,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,249.30905151367188,,,,
246.2461700439453,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,245.02589416503906,,,,
241.79046630859375,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,240.4441375732422,,,,
237.2962646484375,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,236.0941925048828,,,,
232.8283233642578,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,231.6635284423828,,,,
228.3114776611328,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,227.32806396484375,,,,
223.92828369140625,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,222.74661254882812,,,,
219.4199981689453,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,218.4537811279297,,,,
214.93109130859375,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,213.9769744873047,,,,
210.36102294921875,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,209.66441345214844,,,,
205.88746643066406,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,205.15199279785156,,,,
201.4647674560547,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,200.60374450683594,,,,
196.82740783691406,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,196.4278564453125,,,,
192.3360137939453,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,191.80349731445312,,,,
187.85604858398438,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,187.32516479492188,,,,
183.3133087158203,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,182.99514770507812,,,,
178.87110900878906,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,178.4671630859375,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
