val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6170361638069153,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.659247875213623,,,,
0.6160590052604675,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.607243001461029,,,,
0.6150979399681091,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5711627006530762,,,,
0.6151275634765625,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5211471319198608,,,,
0.6151078939437866,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.4413934051990509,,,,
0.6153764128684998,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.4149411618709564,,,,
0.6152071952819824,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.33567196130752563,,,,
0.6150193214416504,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.3031814396381378,,,,
0.6146859526634216,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.22768215835094452,,,,
0.6111117005348206,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.21129044890403748,,,,
0.5805975794792175,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.1592843383550644,,,,
0.49925142526626587,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.14958146214485168,,,,
0.392385870218277,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.14879055321216583,,,,
0.3633391261100769,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,97,,,,,
,,,,,13,97,0.10831967741250992,,,,
0.41235771775245667,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.10352741181850433,,,,
0.5175705552101135,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.11214423924684525,,,,
0.5975205302238464,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.08431972563266754,,,,
0.5547385811805725,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.08055675029754639,,,,
0.6118212342262268,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,18,132,,,,,
,,,,,18,132,0.055100131779909134,,,,
0.6626529097557068,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,19,139,,,,,
,,,,,19,139,0.08260002732276917,,,,
0.7304589748382568,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,20,146,,,,,
,,,,,20,146,0.054166100919246674,,,,
0.6335461735725403,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,21,153,,,,,
,,,,,21,153,0.07384438067674637,,,,
0.6123952865600586,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.04936060681939125,,,,
0.5923165678977966,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.06203603744506836,,,,
0.5188656449317932,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.06071178987622261,,,,
0.5458804965019226,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.04991760104894638,,,,
0.5803896188735962,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.063271164894104,,,,
0.6286500692367554,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.04223072901368141,,,,
0.6096660494804382,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.048511702567338943,,,,
0.5571801066398621,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.046695537865161896,,,,
0.6029936671257019,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,30,216,,,,,
,,,,,30,216,0.041382838040590286,,,,
0.6704250574111938,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,31,223,,,,,
,,,,,31,223,0.027378009632229805,,,,
0.6835172176361084,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.04610656574368477,,,,
0.6231316924095154,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,33,237,,,,,
,,,,,33,237,0.049260325729846954,,,,
0.5749099850654602,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,34,244,,,,,
,,,,,34,244,0.0468008778989315,,,,
0.6047837138175964,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,35,251,,,,,
,,,,,35,251,0.048129186034202576,,,,
0.5564699769020081,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,36,258,,,,,
,,,,,36,258,0.03608798235654831,,,,
0.5899345874786377,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,37,265,,,,,
,,,,,37,265,0.039039164781570435,,,,
0.642561674118042,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,38,272,,,,,
,,,,,38,272,0.02418350614607334,,,,
0.6371368169784546,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,39,279,,,,,
,,,,,39,279,0.030496658757328987,,,,
0.5934036374092102,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,40,286,,,,,
,,,,,40,286,0.052689895033836365,,,,
0.5285803079605103,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,41,293,,,,,
,,,,,41,293,0.05531308427453041,,,,
0.5433849096298218,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,42,300,,,,,
,,,,,42,300,0.02594875730574131,,,,
0.6396056413650513,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,43,307,,,,,
,,,,,43,307,0.0174624752253294,,,,
0.7056155800819397,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,44,314,,,,,
,,,,,44,314,0.053922053426504135,,,,
0.5899284482002258,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,45,321,,,,,
,,,,,45,321,0.06051675230264664,,,,
