val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
75.01063537597656,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,91.98101043701172,,,,
73.6900863647461,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,90.3660659790039,,,,
72.33907318115234,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,88.75178527832031,,,,
71.0046615600586,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,87.13272094726562,,,,
69.6668930053711,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,85.51532745361328,,,,
68.36396026611328,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,83.88803100585938,,,,
67.03050231933594,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,82.27777862548828,,,,
65.67166137695312,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,80.6826171875,,,,
64.35477447509766,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,79.06259155273438,,,,
63.03357696533203,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,77.45325469970703,,,,
61.69389724731445,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,75.85458374023438,,,,
60.35689926147461,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,74.24453735351562,,,,
59.064701080322266,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,72.6278305053711,,,,
57.73320388793945,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,71.024169921875,,,,
56.377933502197266,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,69.42074584960938,,,,
55.068607330322266,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,67.79931640625,,,,
53.694820404052734,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,66.22664642333984,,,,
52.39162063598633,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,64.5973892211914,,,,
51.08728790283203,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,62.993003845214844,,,,
49.74137878417969,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,61.40310287475586,,,,
48.444480895996094,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,59.79011917114258,,,,
47.148433685302734,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,58.204471588134766,,,,
45.77332305908203,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,56.634132385253906,,,,
44.473453521728516,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,55.001502990722656,,,,
43.13326644897461,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,53.40486526489258,,,,
41.82969284057617,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,51.79723358154297,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
