val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.620364785194397,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6437893509864807,,,,
0.6206671595573425,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6257413029670715,,,,
0.6203896403312683,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6265794634819031,,,,
0.6202021241188049,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6284288763999939,,,,
0.6191843152046204,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6283881664276123,,,,
0.6184865832328796,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6211373209953308,,,,
0.6181833744049072,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.6195335388183594,,,,
0.6177186369895935,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.6230114698410034,,,,
0.6176443099975586,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6201154589653015,,,,
0.6167839169502258,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.616588830947876,,,,
0.616230309009552,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6169973611831665,,,,
0.615786075592041,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6114304065704346,,,,
0.6145212650299072,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,0.608910322189331,,,,
0.6119899749755859,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,13,97,,,,,
,,,,,13,97,0.5955089926719666,,,,
0.6035204529762268,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,14,104,,,,,
,,,,,14,104,0.5905877947807312,,,,
0.5926607251167297,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,15,111,,,,,
,,,,,15,111,0.5650420188903809,,,,
0.5881171822547913,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,16,118,,,,,
,,,,,16,118,0.5663455128669739,,,,
0.5818113684654236,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,17,125,,,,,
,,,,,17,125,0.5539501905441284,,,,
0.5875886678695679,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,18,132,,,,,
,,,,,18,132,0.5354892611503601,,,,
0.5877189636230469,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,19,139,,,,,
,,,,,19,139,0.5274407863616943,,,,
0.5702487826347351,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,20,146,,,,,
,,,,,20,146,0.5225462317466736,,,,
0.5910742878913879,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,21,153,,,,,
,,,,,21,153,0.5088251829147339,,,,
0.5919161438941956,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,22,160,,,,,
,,,,,22,160,0.5170441269874573,,,,
0.5791208744049072,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,23,167,,,,,
,,,,,23,167,0.4952884316444397,,,,
0.559974730014801,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,24,174,,,,,
,,,,,24,174,0.49680179357528687,,,,
0.555389404296875,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.4583147168159485,,,,
0.5688937902450562,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.45291611552238464,,,,
0.5753005146980286,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.43855589628219604,,,,
0.5621683597564697,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.41913124918937683,,,,
0.5626139640808105,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,29,209,,,,,
,,,,,29,209,0.38879576325416565,,,,
0.5846348404884338,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,30,216,,,,,
,,,,,30,216,0.3780181109905243,,,,
0.5510751605033875,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.3816860020160675,,,,
0.5587033033370972,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.39248937368392944,,,,
0.5652387142181396,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.360970139503479,,,,
0.5758011341094971,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.3367984890937805,,,,
0.587476909160614,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.3379526436328888,,,,
0.6180574893951416,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,36,258,,,,,
,,,,,36,258,0.3182888627052307,,,,
0.6143456697463989,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,37,265,,,,,
,,,,,37,265,0.3019677400588989,,,,
0.6237005591392517,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.3169891834259033,,,,
0.6313806772232056,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,39,279,,,,,
,,,,,39,279,0.28129303455352783,,,,
0.6475402116775513,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,40,286,,,,,
,,,,,40,286,0.285885214805603,,,,
0.639862060546875,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,41,293,,,,,
,,,,,41,293,0.2876884639263153,,,,
0.635878324508667,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,42,300,,,,,
,,,,,42,300,0.2763376235961914,,,,
0.6555107235908508,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,43,307,,,,,
,,,,,43,307,0.2405221164226532,,,,
0.6803736090660095,0.6526315808296204,0.6516172289848328,0.6000000238418579,0.6428571343421936,44,314,,,,,
,,,,,44,314,0.24256916344165802,,,,
0.6980838179588318,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,45,321,,,,,
,,,,,45,321,0.23207895457744598,,,,
0.7004573345184326,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,46,328,,,,,
,,,,,46,328,0.24290595948696136,,,,
0.6963450908660889,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,47,335,,,,,
,,,,,47,335,0.2353343963623047,,,,
0.6858720183372498,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,48,342,,,,,
,,,,,48,342,0.21747316420078278,,,,
0.6990359425544739,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,49,349,,,,,
,,,,,49,349,0.20103150606155396,,,,
0.7115480303764343,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,50,356,,,,,
,,,,,50,356,0.20433731377124786,,,,
0.7097148895263672,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,51,363,,,,,
,,,,,51,363,0.19715237617492676,,,,
0.7330448627471924,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,52,370,,,,,
,,,,,52,370,0.17236216366291046,,,,
0.7283826470375061,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,53,377,,,,,
,,,,,53,377,0.19007568061351776,,,,
0.764054000377655,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,54,384,,,,,
,,,,,54,384,0.2008305788040161,,,,
0.7885662913322449,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,55,391,,,,,
,,,,,55,391,0.18768802285194397,,,,
0.7891424298286438,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,56,398,,,,,
,,,,,56,398,0.17288266122341156,,,,
0.8422859311103821,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,57,405,,,,,
,,,,,57,405,0.15959532558918,,,,
0.8207854628562927,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,58,412,,,,,
,,,,,58,412,0.15236476063728333,,,,
0.820579469203949,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,59,419,,,,,
,,,,,59,419,0.17569531500339508,,,,
0.8003093004226685,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,60,426,,,,,
,,,,,60,426,0.16236506402492523,,,,
,,,,,61,427,,0.694915235042572,0.6895396709442139,0.656862735748291,0.6442307829856873
,,,,,61,427,,0.6822034120559692,0.6730769276618958,0.6526315808296204,0.5961538553237915
,,,,,61,427,,0.7076271176338196,0.7009032964706421,0.6767676472663879,0.6442307829856873
